"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999198237679488","2.26708450270226","3.14212762917249","0.961933659299565","0.0994029109348575","0.0975126588244716","0.0716675436339022"
"naive","-0.413159640360323","1.99256239072952","1.74481520102517","3.18610325353456","0.379484026481598","0.3705910631738","0.217671025668554"
"cc","0.944199029154356","2.26416289761531","3.07659798820759","0.9542331119265","0.187919811267597","0.168068988067865","0.150366595044678"
"ipw","0.977916324475464","2.29809898429015","3.00799328461492","0.959141220575709","0.214619412230171","0.188326899353026","0.188957221655806"
"ipw-w","0.912990237784789","2.34732127754233","3.08653976648077","0.957507282142816","0.136508266934187","0.143473773694731","0.114279809634145"
"ipw-yz","0.826680391311421","2.37662267941406","3.07448652301788","0.967335257922396","0.198549136931248","0.200775972319939","0.166435867416837"
"acc","0.870926326463297","2.27392163861663","3.09141705983551","0.9565590983799","0.17987948863337","0.143305265217265","0.146369226235325"
"acc-eta1","0.764963285034028","2.31123791084692","3.16192422749795","0.967954968839185","0.173092820338729","0.137408053594501","0.13685964881706"
"acc-w","0.677571816058136","2.23966423555536","3.08927022280766","0.989223220878295","0.208979006783169","0.159191339912492","0.172184276920788"
"acc-eta1-w","0.392501137702934","2.25537393686647","3.17539004894665","1.08035806852827","0.216756426413994","0.17505164464284","0.170631959862221"
"acc-lambda","0.886097185993117","2.31537764104411","3.08392855581576","0.956845150983112","0.173162041852393","0.131215468535337","0.13833924848993"
"acc-lambda-w","0.859912106210801","2.30689008344002","3.01426633579099","0.966637215355083","0.177378341891883","0.147322979304827","0.144030872495768"
"macc","0.902101761118976","2.28349984280306","3.09099281185776","0.955054912458737","0.17660607813898","0.149374518423399","0.137085797529536"
"macc-eta1","0.748519398850117","2.34495211037414","3.17112653671284","0.971478374773557","0.170827486886226","0.138387873655028","0.133728621897386"
"macc-w","0.578762963869618","2.21299315622014","3.0714905177027","1.02400726368567","0.218538850752433","0.161436716153541","0.172472322051487"
"macc-eta1-w","0.392501137702934","2.25537393686647","3.17539004894665","1.08035806852827","0.216756426413994","0.17505164464284","0.170631959862221"
"macc-lambda","0.85981513580149","2.33695820051149","3.11430387198929","0.958820267320571","0.174472907036384","0.137372291009019","0.140168801632109"
"macc-lambda-w","0.909914763591967","2.25049802203343","3.05266394999783","0.95590490002199","0.185934303267062","0.159517234666364","0.144834666960361"
"aipw","0.910383673991522","2.34547337489372","3.06677224498992","0.958377112042389","0.18844677081365","0.16062777566451","0.151191004930411"
"aipw-eta1","0.801945476707092","2.36928390252417","3.09337647366962","0.967919418066224","0.195975292667938","0.148229223416799","0.167834548200347"
"aipw-w","0.481893465843621","2.34726873560371","3.15756530744437","1.04527252320651","0.16537310945025","0.135320613313021","0.11707368867361"
"aipw-eta1-w","0.553369549030716","2.36535950689803","3.15610969844837","1.02029800034308","0.153103314481463","0.1194914787016","0.122049707985741"
"aipw-lambda","0.885397702449164","2.38924613770771","3.05337718635753","0.965378577264673","0.199328892975158","0.145745848438528","0.177124428483333"
"aipw-lambda-w","0.891902381145355","2.36100272498015","3.0553252111507","0.961682914358547","0.129386196182662","0.119053781968623","0.109053412522308"
"mle","0.847798050179366","2.28058675634801","3.07878916670292","0.927902099459838","0.150779485960845","0.132579298514876","0.127150170534624"
"mle-w","-0.280245660904953","2.06428540767787","2.78454765045673","1.92051991222312","0.249513593937955","0.238605126365835","0.215013586388906"
