"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0755047689516","2.01944717950908","2.99350275455808","1.02383422576724","0.10083514669623","0.0876310127806575","0.0715643201881894"
"naive","-0.350180860585109","1.48368322837087","1.48646640789271","3.27330679949333","0.283791416858021","0.311248676801951","0.247644245851811"
"cc","1.15873875279868","2.05620128120116","2.95908526873665","0.965482499651584","0.142927641535569","0.119529200033225","0.090146751155815"
"ipw","1.09977671015496","2.16694916109486","2.94576433882931","0.975796523090962","0.173069063858105","0.184329398274489","0.1273908534097"
"ipw-w","1.20202369148111","2.13147698865005","2.98164495950231","0.969614041175995","0.15245473054869","0.106201433221587","0.113877885223907"
"ipw-yz","0.962206627253646","2.15900934540102","2.99314359173386","0.992041868720784","0.174433387627581","0.170172950603406","0.122416761479478"
"acc","1.14110075888836","2.01649608337967","2.9182526051311","0.967879618069609","0.131697991231033","0.114508480069599","0.0834221997496219"
"acc-eta1","1.20538290709697","1.87453948757292","2.83471383256426","0.994660365200434","0.150469967139492","0.162874507734508","0.105526075949253"
"acc-w","0.810724692934644","1.97890278694954","2.91228777891833","1.03053341506847","0.168013864600916","0.175495110636782","0.101024147993408"
"acc-eta1-w","0.580048009805716","1.87080379154609","2.86554036431046","1.14439053809654","0.203588988360014","0.230671513114358","0.119179578166531"
"acc-lambda","1.1745321763227","2.031015727354","2.91458076572605","0.967764053001665","0.130219099777225","0.110917102390078","0.0816753746814391"
"acc-lambda-w","1.03584218930189","2.07929818381678","2.93104890477819","0.975265723478588","0.13356671836991","0.121020913448012","0.0835754837116305"
"macc","1.15230155338993","2.03585102283164","2.94569583496356","0.965849235378725","0.129317643689012","0.122575449278158","0.0956989968670643"
"macc-eta1","1.18686975967641","1.90523075673513","2.85677634138816","0.98519257892138","0.15522221743093","0.170932126879989","0.101452258019704"
"macc-w","0.673164922707854","1.90527926651653","2.87464029537581","1.09494655677605","0.195545256033625","0.218835827623635","0.113990157011356"
"macc-eta1-w","0.580048009805716","1.87080379154609","2.86554036431046","1.14439053809654","0.203588988360014","0.230671513114358","0.119179578166531"
"macc-lambda","1.18309576420678","2.03956380890049","2.89879772001683","0.969573015059902","0.133934217222613","0.112342058634871","0.080442182002026"
"macc-lambda-w","1.04019750153337","2.08855695231134","2.9380272420841","0.974623770681294","0.137659805382259","0.123023906218155","0.0876656156993267"
"aipw","1.1270222933194","2.08517639288287","2.9373698656116","0.967411818110579","0.160835175136347","0.167645597532545","0.111184441259325"
"aipw-eta1","1.08748750845226","2.03703052425661","2.86884350190128","0.977439862383882","0.168591924232429","0.189565861087847","0.110919777207863"
"aipw-w","0.669716189808253","2.04257098180782","3.00210797758976","1.08208735029353","0.173337800499489","0.168785091202629","0.122048099394927"
"aipw-eta1-w","0.773747762190684","2.08089225708884","2.97692557633532","1.0398610757921","0.163043781631121","0.146482507963378","0.120691500088727"
"aipw-lambda","1.13700905133973","2.1488649754152","2.85959242688745","0.985774914745438","0.159124224357307","0.166640784405721","0.110947655181239"
"aipw-lambda-w","1.05764035724971","2.20567337488004","2.9364600750333","0.986934567067308","0.141643887879142","0.102608060867018","0.109394818138844"
"mle","1.10496126266569","2.05431252898666","3.0085686603738","0.973445642516571","0.131583681800792","0.112860043769357","0.0833399242424778"
"mle-w","0.0467428848424323","1.76646874625793","2.7607130275543","1.92938629553746","0.258903985532887","0.232177121305473","0.209975444928744"
