"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11427399668634","2.22985186711601","3.13944504191154","0.862248976901444","0.087895293864285","0.0851888268666014","0.0568519405854208"
"naive","-0.508248964570065","1.42333324244901","2.12671666244723","3.02714828584288","0.257547119368755","0.405978543372867","0.213860847702216"
"cc","1.19324363367337","2.32934234923085","3.15963054406803","0.83712026276024","0.117727680979593","0.151520008763131","0.0707268682742354"
"ipw","1.22243992704547","2.3692290283482","3.13904627254984","0.838973511249595","0.119780172214841","0.156605574521724","0.0757574445913893"
"ipw-w","1.16619056246464","2.45413029619229","3.14485839405689","0.844502544684329","0.123998751900338","0.181934039251528","0.0839347982400776"
"ipw-yz","1.13450531973293","2.37128701961675","3.15509451502875","0.840214168304313","0.1286388086237","0.154792689554255","0.0778476211021748"
"acc","1.17654675559034","2.37295961654129","3.15575193036687","0.838130301818352","0.117669495358656","0.155492114612881","0.0724306710938863"
"acc-eta1","1.13965452873466","2.42199338153341","3.1754409891151","0.841809767773276","0.125564695729763","0.164562445201197","0.078460149683922"
"acc-w","1.11268141838675","2.49148089667842","3.13861048766579","0.853857696290549","0.135818443398515","0.182222289366285","0.0846717132623755"
"acc-eta1-w","0.982472858465755","2.59711251233973","3.18707612349517","0.888916472820601","0.169787423189659","0.220774079702037","0.10567946126286"
"acc-lambda","1.15970385985637","2.32660643763993","3.15964841346704","0.837784950386228","0.117072561042434","0.151809208026664","0.0708460264784625"
"acc-lambda-w","1.1515953901983","2.3652488009563","3.14357320407522","0.839586773689842","0.11728247134577","0.151563143990691","0.0707226562510745"
"macc","1.17034555824128","2.38410791879388","3.16449715843393","0.8384796025096","0.117755198658516","0.154039750830237","0.0719984802919409"
"macc-eta1","1.1474980940197","2.42562229206661","3.17512159799062","0.841528027015132","0.130426200655953","0.168759541025027","0.0810926424249161"
"macc-w","0.975510653921523","2.50091694864517","3.12968356103075","0.883417560861779","0.141616469357366","0.197035156422601","0.0905674461067226"
"macc-eta1-w","0.982472858465755","2.59711251233973","3.18707612349517","0.888916472820601","0.169787423189659","0.220774079702037","0.10567946126286"
"macc-lambda","1.17492624900324","2.32388949297653","3.15707082420631","0.83733588912686","0.117220881811955","0.151890896128411","0.0703727843072095"
"macc-lambda-w","1.17446130981135","2.30194702692273","3.13495836891299","0.838320104556489","0.115644022552841","0.144929886187231","0.0691357759495376"
"aipw","1.17384470307139","2.45584317079947","3.15973777912572","0.843057496217252","0.1212511444507","0.165465923821313","0.0814902545967924"
"aipw-eta1","1.18112724320939","2.45870918406378","3.14242061905792","0.844622409995156","0.127697648908041","0.179391076647268","0.0877521104445289"
"aipw-w","0.824985019168598","2.67478507964104","3.175554980881","0.959622946735295","0.148896370647048","0.234236039085363","0.103584024525893"
"aipw-eta1-w","1.00009278055087","2.68003289728622","3.16524586201121","0.904689632199533","0.150202080679557","0.219791881021936","0.105386982528672"
"aipw-lambda","1.20363639230713","2.3493821056661","3.13021865610862","0.83889696432032","0.119021337210901","0.157652149083106","0.0741623271092734"
"aipw-lambda-w","1.16525643625396","2.37870923910595","3.07128140316066","0.853614560812516","0.114833592712324","0.172768530770711","0.0761203216186185"
"mle","1.1644579485433","2.44001371013429","3.1711386440957","0.850129236848174","0.114163884882667","0.13989787031565","0.0665332640483153"
"mle-w","0.324839787200197","1.96436582352752","3.05210026423932","1.5379288565735","0.297556771263309","0.32210426989591","0.145895810701125"
