"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994445555247078","1.8177275121589","2.90330114774162","0.951437913212097","0.0961107713157542","0.0907313153340688","0.0665493152363313"
"naive","-0.0674038636487283","1.36168413793722","1.57947036385908","2.8214881845317","0.246532104211751","0.288212354412596","0.214579487699787"
"cc","0.94511551831997","1.84239233410646","2.98909736270845","0.910197655129424","0.13366369177048","0.119868120523315","0.0809966642911536"
"ipw","0.925251396643076","1.81028985006161","2.99291695526113","0.911180920519205","0.14255683882964","0.130300208220666","0.0823113507186236"
"ipw-w","0.764672510786068","1.82732828845914","2.99577969261469","0.927993437567873","0.179597333251095","0.160861151596436","0.109739717162777"
"ipw-yz","0.819604947403018","1.8041127121242","3.00273665216631","0.920081051594925","0.15598840013147","0.140455235350556","0.088973285455206"
"acc","0.894113073557855","1.85606481812628","2.9804047500958","0.911988738042886","0.125979076539362","0.114629354842012","0.0790955667095208"
"acc-eta1","0.850409267202333","1.90438566329967","2.97429993992057","0.918017770145655","0.121668492803051","0.110918707989597","0.0785366240357302"
"acc-w","0.746608293282176","1.81485467145425","2.99910086676997","0.932169413944304","0.144644245967544","0.122373795029974","0.0939307806925806"
"acc-eta1-w","0.605929081917125","1.82991008933617","2.98492281040556","0.972511623124266","0.184558779669268","0.150029702820193","0.11670182424025"
"acc-lambda","0.853264076064593","1.88465435303689","2.99896639481462","0.914957540093293","0.123041250812665","0.111942235349713","0.0785895632391025"
"acc-lambda-w","0.819792050145938","1.81371670234367","3.00329153398354","0.919440599424126","0.125068452778733","0.111868912103547","0.0797472743585388"
"macc","0.893353537669477","1.87306363906389","2.98680722717571","0.912135393643733","0.126120502957875","0.112840051380941","0.0763339008573365"
"macc-eta1","0.832667916707138","1.90188498659444","2.98318915316684","0.918922645159766","0.120937117755501","0.109388840392426","0.0767350101352169"
"macc-w","0.623744681731624","1.78756806335526","2.98984005708289","0.969103942926144","0.170773482569827","0.141609869256515","0.10930933335332"
"macc-eta1-w","0.605929081917125","1.82991008933617","2.98492281040556","0.972511623124266","0.184558779669268","0.150029702820193","0.11670182424025"
"macc-lambda","0.859264245423571","1.89915625399987","2.99662915591923","0.91518898551779","0.121095060461009","0.107145044803117","0.0761310347765951"
"macc-lambda-w","0.859729950579612","1.84404303627231","3.0191372182952","0.914169254483712","0.128611338629005","0.114908884537814","0.0796553511834509"
"aipw","0.853163340245136","1.88369631998541","2.98795996059497","0.915460669577217","0.129364019055474","0.118195043419491","0.0765786919434735"
"aipw-eta1","0.820357857594644","1.86178141836973","2.97931441387809","0.919348709426422","0.126997493259294","0.114054362583756","0.0770773747380053"
"aipw-w","0.301191753700468","1.84091803864898","3.04617569494744","1.10551680435453","0.164521462870526","0.138663190290389","0.106212234891902"
"aipw-eta1-w","0.461796147409594","1.84988723822244","3.00657949401008","1.02726632522464","0.13419807703346","0.113604474748957","0.090897966610918"
"aipw-lambda","0.830085803365922","1.88402238337999","3.00800750510854","0.917029659284882","0.123935828238015","0.10937954134329","0.0760879108408075"
"aipw-lambda-w","0.554956734176683","1.87915924020796","3.11099884505926","0.985521652364263","0.136301680902834","0.119523174684624","0.0874376256925393"
"mle","0.972654406298172","1.84706843361799","2.92670147269633","0.903171959339592","0.117829196705014","0.111236613348837","0.072890554765126"
"mle-w","0.200456529370241","1.59246879029073","2.61432863735474","1.63237076276881","0.20406231920499","0.194945517774538","0.222768335732958"
