"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920607590372014","1.87519379896825","3.00560047290035","1.00667068197381","0.101012822280452","0.101576587537447","0.0752431581602867"
"naive","-0.511583569717862","1.85419352031581","2.05704935605103","2.88859719611717","0.272972424410913","0.280664734942534","0.243645296770787"
"cc","0.859728377957329","1.82863341955622","3.08302692854582","1.00771108345284","0.145278632156549","0.152949786946778","0.104823056951203"
"ipw","0.84267222244972","1.78092777420785","3.17608663895952","1.01823171478134","0.150543628105639","0.159708562215449","0.114079298112073"
"ipw-w","0.697443582330901","1.97591448215322","3.02428304058783","1.03420233045025","0.18200756141217","0.185751439836541","0.139127675625525"
"ipw-yz","0.700060084786878","1.83270259750458","3.2029026318529","1.03028662266765","0.163915481608706","0.177159033796409","0.12278583014876"
"acc","0.883837351109719","1.86329532885646","3.05496275045773","1.0095298710231","0.135481577994688","0.139618779195842","0.0965423644275764"
"acc-eta1","0.978403461753899","2.03984853815844","2.93254739735289","1.0630656465336","0.19299752160552","0.194743786275564","0.184200001721629"
"acc-w","0.771203092287095","1.84452318254962","3.08644944269491","1.01145590065802","0.147487279049933","0.150912223259507","0.112187936613422"
"acc-eta1-w","0.640741106749765","1.98326387514784","3.08457868615477","1.03689830121735","0.173573315907212","0.213490671077882","0.138101373467158"
"acc-lambda","0.884089973056358","1.84111134112244","3.05572928352135","1.00880429831746","0.133027917868788","0.144605202794027","0.0975680484246336"
"acc-lambda-w","0.761285928142999","1.86945692717488","3.13181437000766","1.01357862544191","0.13765023458069","0.145321096560654","0.0986177164682382"
"macc","0.844357587317281","1.83837985758413","3.08737437059345","1.00784437732998","0.139325527725785","0.147543824766825","0.0993761350795147"
"macc-eta1","0.90072363508885","2.01193097723224","3.01679267999318","1.03089437289046","0.160896608401936","0.17361936481473","0.132031181920763"
"macc-w","0.667930759508902","1.82900498001694","3.05618740758347","1.02744785198928","0.160243271639484","0.168285182580061","0.127094341940196"
"macc-eta1-w","0.640741106749765","1.98326387514784","3.08457868615477","1.03689830121735","0.173573315907212","0.213490671077882","0.138101373467158"
"macc-lambda","0.855035804726861","1.89485226778524","3.0734762793159","1.00985426980386","0.134702911410487","0.143250432325951","0.0994551248642001"
"macc-lambda-w","0.760426083373331","1.91335042086023","3.13789150587746","1.0152595905671","0.143346535640344","0.150725445880201","0.101257552395623"
"aipw","0.807185261972404","1.85789961249456","3.18483023755368","1.01751531487013","0.139285926168065","0.149183808838528","0.106299754966019"
"aipw-eta1","0.850078801764848","1.92527967123801","3.15409001670418","1.01465924945384","0.143517811906117","0.144829008065177","0.104375119355442"
"aipw-w","0.318197077364164","2.06800055661057","3.04479890568327","1.15768613589246","0.214408942923719","0.225625949274385","0.154333464876695"
"aipw-eta1-w","0.486939609785434","2.11475286095947","3.04497998823823","1.10092520671356","0.185366999211092","0.193437129318411","0.142316588702417"
"aipw-lambda","0.849782009333539","1.87395670726588","3.1618922870099","1.0135554859698","0.134555307988188","0.142104891595959","0.0991215513025308"
"aipw-lambda-w","0.639061987590087","1.98993350654524","3.10729582317819","1.03660503342551","0.181211985792112","0.177769175949916","0.136067703964075"
"mle","0.82726576448104","1.90746126018376","3.08665097922067","1.03794295397248","0.137897830038499","0.140716413773043","0.0985577582714375"
"mle-w","0.089677370966046","1.96454236908313","3.04307177307694","1.59965379784535","0.247730318164839","0.165756649862921","0.153724742944918"
