"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954322868944073","2.03195989740551","2.95966316527258","1.02896737249814","0.102489349297115","0.100046072121988","0.0984595737295929"
"naive","-0.583859829302744","1.2542850689043","1.54019465006975","2.98081299932023","0.270891012944833","0.283974452283086","0.206681235062342"
"cc","1.05224256007665","1.9722009208497","3.06134629410803","1.05622179879359","0.194338488227985","0.156771277806721","0.184432614528869"
"ipw","1.17715384295206","2.03808739011172","2.96198847784079","1.06857823504105","0.230553766168261","0.17139349747239","0.207603289800976"
"ipw-w","1.14541678291579","1.9885178860854","3.0386170624704","1.05964943201992","0.184009867524198","0.159405015550367","0.178367964132266"
"ipw-yz","0.988545904285179","2.05185675303856","3.07067185796994","1.0634969229556","0.200333895114463","0.156326141002377","0.189498021794231"
"acc","1.01330159799419","1.91309809990816","3.07386287831782","1.0586765558893","0.183861465297389","0.151843323037834","0.16577998815117"
"acc-eta1","0.986700736474121","1.93592948701203","3.14412318841132","1.06232525630224","0.191178173461263","0.161415508955807","0.161132627438464"
"acc-w","0.763885160366454","1.98303066640242","3.055838674565","1.09668897461283","0.215732961843571","0.164088000841611","0.196966668237812"
"acc-eta1-w","0.532424617442868","1.99364771164504","3.10483261436527","1.17360701791091","0.232492601547437","0.181007470557775","0.205814097991976"
"acc-lambda","1.0900418369727","1.92498710961705","3.0308208039365","1.05843062442207","0.189728124593794","0.149191978892881","0.156301331905591"
"acc-lambda-w","1.05105586287582","2.01902714317919","2.99882598420296","1.06187415469313","0.196118158212577","0.145733147755656","0.156507781953417"
"macc","1.10307395923111","1.98837266022021","3.04481307291942","1.05730769437965","0.184222900596994","0.150344690031545","0.157866095679919"
"macc-eta1","0.997265762384499","1.96663943131528","3.16543754277009","1.06302809565756","0.203202005781961","0.161593897051857","0.154951199275083"
"macc-w","0.724617296651314","2.02533097310576","2.93968189861766","1.14124370246544","0.231559944315851","0.171145002925861","0.21825715097246"
"macc-eta1-w","0.532424617442868","1.99364771164504","3.10483261436527","1.17360701791091","0.232492601547437","0.181007470557775","0.205814097991976"
"macc-lambda","1.03387570400599","1.96792041157469","3.10305769600703","1.05735077689523","0.187509819811826","0.151759632814051","0.16079009860646"
"macc-lambda-w","1.06060558861948","1.99735411554304","3.02554765964525","1.05781348535878","0.19182222088023","0.150390437336642","0.167005892785229"
"aipw","1.25592960245047","2.12932766232352","2.97180246031359","1.0854509862998","0.213683045912008","0.168801246478065","0.15730330153732"
"aipw-eta1","1.11868605891304","2.01192701018468","3.06844650647903","1.05847754326683","0.242605642832149","0.176569861772163","0.16602309755034"
"aipw-w","0.717613109795668","2.11570087249573","3.07900139975476","1.13345995922967","0.227206142115656","0.159014170223378","0.169759031495877"
"aipw-eta1-w","0.729151902437385","2.05499274878764","3.15183597252539","1.10841847396864","0.213527820480814","0.162043002977501","0.165271378179595"
"aipw-lambda","1.16037779447926","2.03623810895234","3.00758887772485","1.06333706300622","0.219297067926488","0.16510852045041","0.174979169861456"
"aipw-lambda-w","1.13319667388156","2.0244068552745","3.02518972335189","1.06026620324566","0.181609362957561","0.146689084798747","0.154084532667395"
"mle","1.01255580363863","1.98945209155574","3.0409795214644","1.02891108966838","0.14437530579087","0.141118324998339","0.140989113430415"
"mle-w","-0.230994256783985","1.46287863787004","2.64181310289893","1.98034642204374","0.243046343185699","0.245393145875272","0.27158442031519"
