"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04443252495441","2.01600647781597","3.00177109876008","0.995958176407216","0.1004992542446","0.113579411953556","0.075406379428766"
"naive","-0.546125237897028","1.30492516874122","1.94980478054831","3.16356525163587","0.315846028007428","0.299604289517229","0.2201866541405"
"cc","1.07511520180928","1.89000062704842","2.8440682952449","1.01579010451022","0.180793207759016","0.171362965734033","0.0992125167569252"
"ipw","1.11195858336245","1.87498107701402","2.8391688702434","1.01658998858613","0.186371476796095","0.18381559048498","0.103324035888083"
"ipw-w","0.892642952040532","1.63271578748291","2.85667657399186","1.04953153373448","0.252194651571554","0.241211666381252","0.117195378011561"
"ipw-yz","0.967456860491496","1.91305090715914","2.87412733153179","1.02100989173464","0.189361541054882","0.199938050999308","0.100107425497828"
"acc","1.00834156707681","1.84090752730276","2.90711270558798","1.02122147127658","0.171596156927071","0.158077760395338","0.0915848758016025"
"acc-eta1","0.854170674699794","1.84050679236575","3.03142087501922","1.05217666416411","0.183196035081315","0.172346208179679","0.10422712845955"
"acc-w","0.780124653998499","1.86266895276199","3.03066425843645","1.06012414483056","0.217064000968715","0.19403892268307","0.112935203266442"
"acc-eta1-w","0.423473904288002","1.89432436373661","3.1839581755621","1.1919917856698","0.260237304052733","0.236886622590744","0.138544532762265"
"acc-lambda","1.05027892537678","1.87513458874011","2.87852592388846","1.0170228847762","0.170895549057857","0.164774426598792","0.0894199998386328"
"acc-lambda-w","0.992317120631594","1.88518039580535","2.87615173589361","1.01858402773193","0.175163545064759","0.164581710067208","0.0943482522094237"
"macc","1.07436908145823","1.8953531234814","2.88875465490708","1.01761706406302","0.172689223843537","0.166330828941925","0.0896425254505799"
"macc-eta1","0.870169460181262","1.84526248593347","3.03979636730521","1.05271502114385","0.1883858626013","0.177120452043078","0.103251950067741"
"macc-w","0.638702251669066","1.87287734688051","2.97076802379792","1.08919491276788","0.260086283090402","0.221821408630896","0.118384636184287"
"macc-eta1-w","0.423473904288002","1.89432436373661","3.1839581755621","1.1919917856698","0.260237304052733","0.236886622590744","0.138544532762265"
"macc-lambda","1.01252204567087","1.86609235963074","2.89632025487609","1.01897172534943","0.171317780054444","0.164929770114013","0.090372571963061"
"macc-lambda-w","1.04427963344871","1.92869088610101","2.87434620028812","1.01699625380972","0.186608149514778","0.168812422881327","0.0961993181860062"
"aipw","1.07773281247818","1.91681653326413","2.93650983882836","1.02329797352356","0.18789183689834","0.193852419081025","0.0908514488869293"
"aipw-eta1","0.944934413664546","1.7905250157104","3.00185374910555","1.04526270005101","0.197313902112619","0.183587291957704","0.0935731178198628"
"aipw-w","0.18709140194495","1.74290922037691","3.15220497626188","1.2951264158306","0.309803057691565","0.272480800544815","0.156250110020507"
"aipw-eta1-w","0.332194667131187","1.65425227059178","3.20672634331992","1.25240901015339","0.2507748581932","0.229868705553736","0.13948108856959"
"aipw-lambda","1.01473044495836","1.84610154326939","2.90741486895099","1.02087314534117","0.167150089216725","0.175700332043613","0.0878928607188937"
"aipw-lambda-w","0.926264226550918","1.72189262029428","2.8474392389928","1.03264139390581","0.273056100228144","0.236326315268573","0.117821603391997"
"mle","1.09093470720582","2.03749435985295","2.97818667564744","1.05734388478704","0.147397515803102","0.160169537811799","0.0872776195327531"
"mle-w","0.0940552013596548","1.69497146600011","3.03730565523878","1.78868577371881","0.292495893819598","0.260935537414644","0.165266246877984"
