"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03369359229763","1.94332213066452","3.15127805082295","0.992000099495439","0.101455015623025","0.141975999752085","0.0763893832956574"
"naive","-0.709154226245425","1.46047129866801","1.92732758390648","3.00451249735633","0.26298143088216","0.394126765821944","0.194696434017254"
"cc","1.12061024082972","1.75416938091228","3.17736311495075","1.13703812990043","0.180406482640276","0.207314547086141","0.104299707823959"
"ipw","1.02700857162429","1.75529930530174","3.29389409423513","1.15503417533404","0.176388155663085","0.231160271703644","0.115445076256996"
"ipw-w","0.891863186103849","1.94365030882343","3.30765920820153","1.17819785814835","0.270779829546498","0.289470062352439","0.149249661492907"
"ipw-yz","0.887759370876533","1.80000910418203","3.32331328343908","1.17887974742404","0.190961878187762","0.251815816136057","0.114105713701829"
"acc","1.15126048679649","1.79783243146404","3.12132892859222","1.14275936888641","0.162329185935724","0.19321109930433","0.0985281671019611"
"acc-eta1","1.61643373019715","1.89740983986379","2.67055326216983","1.50298326703012","0.646129758901054","0.188942527555655","0.759153809726211"
"acc-w","0.944202254229592","1.69126381490639","3.13083633640954","1.15636613264871","0.174531776931309","0.211287482479404","0.102187953784563"
"acc-eta1-w","0.967724652325096","1.67126152505597","2.97678689815491","1.19129444914755","0.258467075745686","0.212439298026715","0.178138263938099"
"acc-lambda","1.18924389541214","1.78585589033181","3.13271629217175","1.14251722755912","0.162426164730664","0.180873974578232","0.0962922293173728"
"acc-lambda-w","1.09114878605337","1.74810709724613","3.18564446179974","1.13755422794645","0.156156290473119","0.188996901886306","0.0916021732493266"
"macc","1.15932572113696","1.78777423203747","3.14145536504199","1.14023525446487","0.164609883501409","0.192599948281231","0.0979223706290888"
"macc-eta1","1.46015017747152","1.90213050011465","2.84742619828444","1.32275218214775","0.405814031603744","0.18899440022628","0.389952929004866"
"macc-w","0.874182671655978","1.59634828854085","3.10851963918695","1.18485388991387","0.200282908215332","0.227717816458611","0.109047806540698"
"macc-eta1-w","0.967724652325096","1.67126152505597","2.97678689815491","1.19129444914755","0.258467075745686","0.212439298026715","0.178138263938099"
"macc-lambda","1.13349815205887","1.84693142666143","3.16680701130301","1.1420101963877","0.173160182516292","0.184080325589817","0.103890588673995"
"macc-lambda-w","1.12338133016179","1.70048650086073","3.16511124797576","1.13838886733618","0.159261513625221","0.189971115039441","0.0919411782620836"
"aipw","1.21861613531478","1.84789901546864","3.17628170035687","1.1473633653479","0.150138689522307","0.191767135591318","0.100350030165109"
"aipw-eta1","1.203048722415","1.91037778627159","3.16831957198894","1.15494559793672","0.16915063467841","0.197738609415122","0.0966354377220374"
"aipw-w","0.660696421978281","1.79035125717357","3.22334753979557","1.2250979868706","0.286030461224523","0.287213359878576","0.166340466391048"
"aipw-eta1-w","0.73947971152383","1.92279137544548","3.1991776587191","1.19985236287442","0.249562285888082","0.249559478196256","0.147495364877069"
"aipw-lambda","1.10676604800501","1.86532947966152","3.2261626566996","1.14374876235212","0.147626579956261","0.195384409626358","0.087546505535408"
"aipw-lambda-w","0.930446328160529","1.86667136924583","3.30335109625318","1.16655497264481","0.221179229388883","0.241385946671346","0.119509813784617"
"mle","1.09733697512874","1.81148975992062","3.12927188583341","1.08873779868384","0.149983394751099","0.183153821533067","0.0926997659649599"
"mle-w","0.129271229186381","1.60653700812001","2.94040529074792","1.65795127118781","0.239864404571456","0.255073927533733","0.184168138003004"
