"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19849436254713","2.06588050905235","2.97094946426946","0.829983041596286","0.0830220179737082","0.0949019419656018","0.0721858845683425"
"naive","0.170879025214213","1.63313984193646","1.76680446196684","2.87137038057781","0.280194708083257","0.292567691906682","0.218012887262953"
"cc","1.27047576840583","1.95442918307836","2.94050298762427","0.815445313274803","0.115089601577809","0.131517555679164","0.100658066577709"
"ipw","1.30490151599572","1.96146548323357","2.8571778122461","0.823068701803335","0.128318355865123","0.139710967332369","0.118938261386769"
"ipw-w","1.24315602336911","1.87945588636628","2.94482932734653","0.820653173776878","0.131692483707965","0.125846312664191","0.112746164081766"
"ipw-yz","1.21508254671893","1.95722103598326","2.89435104520532","0.820859216948764","0.126685004083929","0.142050249359317","0.115644794771905"
"acc","1.2778684898891","1.9523255540559","2.91171497216382","0.816297851697043","0.113441000391282","0.126456278109554","0.103474594499561"
"acc-eta1","1.29924535448311","1.94727276726802","2.88862722469069","0.818194900988527","0.13890009404865","0.12349153861167","0.135952664075118"
"acc-w","1.1473173087869","2.02349287107517","2.86983112798813","0.838483120564949","0.121948156182535","0.138433785505232","0.114112621999828"
"acc-eta1-w","1.03513913736587","2.05594209781273","2.89309920023292","0.862246125070234","0.135295370981172","0.146122813336254","0.133738180546927"
"acc-lambda","1.24782251002135","1.87885945646773","2.90368164118534","0.821104014711049","0.109022296522327","0.123369261573036","0.0979333733948"
"acc-lambda-w","1.21552015088009","1.91419585478014","2.87592529704317","0.823931484961633","0.110995305575641","0.126083531560607","0.0950986566072695"
"macc","1.28709730237049","1.9390645511025","2.90545700909513","0.816665009760261","0.116961617675548","0.128311051578084","0.107000036715495"
"macc-eta1","1.36384918559692","1.95599879586797","2.82479471250785","0.831202996386027","0.194028274639272","0.12720076314212","0.203526322251971"
"macc-w","1.07886084084065","2.02309633719943","2.81486772622164","0.869966434943445","0.130042803865969","0.14539069702259","0.14202534444089"
"macc-eta1-w","1.03513913736587","2.05594209781273","2.89309920023292","0.862246125070234","0.135295370981172","0.146122813336254","0.133738180546927"
"macc-lambda","1.24912871802733","1.93047775096772","2.95000065997665","0.816354011591516","0.105135566952276","0.123596650682358","0.089858698404636"
"macc-lambda-w","1.22543826155909","1.96586403733116","2.92899533767082","0.817148765773082","0.113427438375101","0.1315083695398","0.0962058884318599"
"aipw","1.33237467271206","1.94316224523655","2.81571416556347","0.83129302745297","0.142621712448977","0.13594981759895","0.143696477174046"
"aipw-eta1","1.35042704384804","1.96942359628423","2.78787718260131","0.841337742485626","0.150792003181179","0.133163516374904","0.157676429906084"
"aipw-w","0.978425285911149","1.92073673239591","2.90900167212028","0.872604839938931","0.143848959573988","0.123528168471079","0.097647705665789"
"aipw-eta1-w","1.05473625749788","1.93673938819578","2.93809840490591","0.844447343105045","0.141130604809494","0.125054998202993","0.102306810461852"
"aipw-lambda","1.27315016705951","1.92825716965901","2.8868135032438","0.818552079607814","0.110867843779631","0.125552833850506","0.0922331079862009"
"aipw-lambda-w","1.20626660860036","1.88928006706637","2.92531635420841","0.82207564318187","0.129534073700413","0.121591855087672","0.0974342109779432"
"mle","1.26554545605047","1.95603562819531","2.93790645212926","0.794868190578146","0.105218177754924","0.122595671219161","0.0931340558011835"
"mle-w","0.705335506205028","1.9303395309947","2.97154103345799","1.17522344369463","0.288384853629458","0.160725402894831","0.14023281401444"
