"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914012677074827","1.94417124317258","3.03829597821891","0.947300100760453","0.094799283526872","0.100640302378492","0.0670788074116012"
"naive","-0.561639170403829","1.51911715656072","1.73015464394082","3.39226196279909","0.332174697042852","0.38506449714165","0.224079191446346"
"cc","0.865879489880615","1.97780496120924","3.0119468665802","0.977219002591875","0.142295589657147","0.194357493656028","0.116036508803619"
"ipw","0.782881957718931","2.16687324282772","3.15426810164181","1.00210897406101","0.154999218578736","0.21388400791993","0.132413689208329"
"ipw-w","0.815773831509309","2.04916053325167","2.96854441351141","0.983934522078526","0.157813922967445","0.184026727267213","0.115019267328355"
"ipw-yz","0.661830731404821","2.23130336398513","3.18434804825479","1.02700737421097","0.153187937589926","0.209977005448576","0.130466846370094"
"acc","0.92236283350415","1.96413197368173","3.01296186507275","0.978880479356887","0.124289848548379","0.134709885172266","0.0923833666104696"
"acc-eta1","1.09077138049869","1.69954953398497","2.83982525856543","1.03238772758225","0.185993371054999","0.29579182420698","0.226506648946719"
"acc-w","0.755319249493029","1.9576902376406","3.03573012261927","0.984291783652412","0.162297589626272","0.207612041039194","0.118637533072045"
"acc-eta1-w","0.659749570204625","1.90519762014167","3.04794171228104","1.00302952607422","0.186882531647712","0.21289129897804","0.123000794773324"
"acc-lambda","0.918696569272301","1.93524966862473","2.98101206467797","0.979464322540356","0.122192833847728","0.126572902639319","0.0874480191775055"
"acc-lambda-w","0.796002467769501","2.0359300759473","3.05723413948479","0.981478747663078","0.124230032136163","0.125728542797643","0.0890705102196837"
"macc","0.907082690405596","1.98614903423275","3.04638216423147","0.979638978400711","0.13008304808174","0.147944120769894","0.10192703030378"
"macc-eta1","0.987540114638446","1.85631569821493","2.9591299366606","0.988285196142815","0.126483417476532","0.149723919080856","0.104351817857576"
"macc-w","0.658590115678334","1.8567084871828","2.99778006688523","1.00477213561007","0.186317453011123","0.2428785769635","0.138081736565785"
"macc-eta1-w","0.659749570204625","1.90519762014167","3.04794171228104","1.00302952607422","0.186882531647712","0.21289129897804","0.123000794773324"
"macc-lambda","0.935153492925252","1.90656272409038","2.96942010332796","0.981473608197042","0.117667738518115","0.123061047290267","0.0819925503363191"
"macc-lambda-w","0.779524174819551","2.06822854560759","3.08458641831112","0.985868003247488","0.128373242570885","0.142504530688883","0.0930243805688158"
"aipw","0.866036766534778","2.07853727719468","3.16929816846258","1.00341633440067","0.138347562759794","0.152071298930812","0.106688241187976"
"aipw-eta1","0.874319563702675","2.07048268553639","3.13807329356849","0.994308545597597","0.128903763216616","0.123163539069249","0.0897969041782083"
"aipw-w","0.534212425696044","1.96475926512014","2.99233169842896","1.03337082583975","0.180586725073032","0.159955926106588","0.112592651319959"
"aipw-eta1-w","0.64892590639907","2.04426400266034","3.01253583066186","1.00155316666676","0.160719896027932","0.145204180171502","0.10050064801296"
"aipw-lambda","0.858273160182364","2.08206109905992","3.10350647730391","0.986511305269531","0.125983948237103","0.110484404881511","0.0782700741457059"
"aipw-lambda-w","0.697004903880541","2.13990153229167","3.03941698932803","0.996749790416392","0.134823610210847","0.125972637532705","0.088187475833984"
"mle","0.937820836836549","2.05274399930985","3.06053160466275","0.991501120695593","0.128889206502478","0.152179183026279","0.0982355315139513"
"mle-w","0.0840867760028147","1.74789443741466","2.93699272558249","1.71769283803745","0.366025707594512","0.331723133282775","0.198723069642545"
