"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02084595534859","1.86583872323329","2.87492571021714","0.944116536547537","0.0956632131480509","0.111239023871597","0.0819745792863152"
"naive","-0.459442028385774","1.65451319632541","1.59941063281953","2.8403214989236","0.233478480751186","0.300419851605501","0.19120050612903"
"cc","1.03344952622766","1.83888169234298","2.80184864716809","0.96373919154784","0.125911280863458","0.155840554809401","0.101998101718524"
"ipw","1.09641747901778","1.81649806182861","2.72974528829317","0.969145222860887","0.118275593084316","0.138053258655008","0.091618318921477"
"ipw-w","1.13824719982807","1.85169364998362","2.83797622404231","0.971629396865","0.148838549089484","0.174910072559568","0.112653054294301"
"ipw-yz","0.999684404697839","1.80486617906774","2.7336875084077","0.969050081635054","0.123056289160452","0.14149757247502","0.096723754884248"
"acc","1.01894832343653","1.90347664871199","2.82184612119712","0.965564028422603","0.133066574907855","0.151278733593746","0.106337719685721"
"acc-eta1","1.03677140711008","1.94340690270762","2.8179660598421","0.968387693627534","0.180767846477062","0.161577620419747","0.1333268886638"
"acc-w","0.792562180148262","1.93769853478607","2.79612328719591","0.999011336639141","0.14563708204496","0.155140708624955","0.148089733434473"
"acc-eta1-w","0.497041973154255","2.05784889300676","2.80763134953406","1.12352849424631","0.194080658739124","0.186501221547545","0.226225237573495"
"acc-lambda","1.03323039382824","1.91377703939244","2.76462647516097","0.96898807267706","0.123665128317198","0.142344967556599","0.104800756596543"
"acc-lambda-w","0.991562955682634","1.89705188794671","2.72266995801466","0.975443497156847","0.123444878287355","0.134928430737698","0.101868213151966"
"macc","1.03776586715288","1.88740175100882","2.79452143705304","0.965055325756675","0.13259143060687","0.142528974015719","0.107058559314258"
"macc-eta1","1.15050946426981","1.89676001019212","2.74689739973404","0.974759916340351","0.24392158058197","0.18093953196289","0.189077008789194"
"macc-w","0.541780040902144","1.9925607921299","2.6914197521034","1.12400028952159","0.175446884602685","0.156204192468124","0.218688508436104"
"macc-eta1-w","0.497041973154255","2.05784889300676","2.80763134953406","1.12352849424631","0.194080658739124","0.186501221547545","0.226225237573495"
"macc-lambda","1.02836196173878","1.90247048311366","2.81028319489006","0.965479777970929","0.123370748369046","0.147788736554581","0.101000820502688"
"macc-lambda-w","0.935873262566974","1.81082336224273","2.68020852625727","0.985265947477432","0.122777191853923","0.136584303048451","0.107743193762874"
"aipw","1.13645420262051","1.86314789282869","2.70743546128381","0.976399382515573","0.148477224607134","0.133401232791789","0.113253627603694"
"aipw-eta1","1.17262306000702","1.88005753394516","2.7158401941187","0.979756715936835","0.171965960336108","0.14831742164102","0.127319740649597"
"aipw-w","0.506211432898506","2.00711727943404","2.93350251970258","1.10063218980825","0.176068047821707","0.17265302433353","0.144025905807796"
"aipw-eta1-w","0.787968349554699","1.96688136259774","2.91970791184789","1.00126639928546","0.170892812826842","0.187243318441854","0.149963834357002"
"aipw-lambda","1.08301883992175","1.87229062838615","2.75310768137584","0.967871492716587","0.112982126067878","0.131514023703622","0.0835071105803394"
"aipw-lambda-w","1.00516771880512","1.81598863389195","2.65312728122958","0.985671939528233","0.142391586799359","0.151118084942173","0.107391360199151"
"mle","0.982977163251266","1.95136204545354","2.79770945075841","0.964949276905354","0.120580823776551","0.141260334387847","0.098499069601541"
"mle-w","0.111285530673782","1.96104921991756","2.67330033950431","1.59512260819911","0.239015445650281","0.206340134544661","0.182162503167834"
