"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996343535301425","2.0656342723198","3.11930522354451","0.878727201264837","0.0876618303887288","0.0812152487361363","0.0614036548312504"
"naive","-0.792720698804063","1.56625609380314","1.74863900935012","3.40970679407103","0.280378537383051","0.339066194639443","0.256484920801936"
"cc","1.07129202982175","2.12550778824602","3.00545045649509","0.930278911013654","0.156498258343937","0.154546755442544","0.0908427711165668"
"ipw","1.07257489789492","2.09980892504974","3.00838363195217","0.930721321811212","0.164198985591162","0.171315484565998","0.0990453160938782"
"ipw-w","1.08101665543084","2.17138362544436","3.07229914524988","0.936108171485296","0.164414921180836","0.182059414771564","0.0999189223807347"
"ipw-yz","0.959985917019174","2.12276123837359","3.02440862894112","0.937019309784772","0.159533430200549","0.170192103601665","0.0950085849442392"
"acc","1.05793292541962","2.13071206816939","2.99773612575846","0.930513191087855","0.147342098448665","0.142941714324289","0.0805555619148262"
"acc-eta1","1.0198485365484","2.14090293774198","3.01872141187836","0.931717039348656","0.170913847728528","0.16587099932918","0.0981172054005333"
"acc-w","0.879071260290409","2.21067838167183","2.9273100368994","0.967672764229823","0.165984232806333","0.154312232471524","0.112798202948498"
"acc-eta1-w","0.695642106565452","2.29332648565785","2.96168791047573","1.02163969654317","0.207888554202909","0.185580427046179","0.146615284496618"
"acc-lambda","1.08702445494574","2.11820381925058","2.99004346459544","0.930638959417153","0.147472332825447","0.146632250471786","0.081634964913945"
"acc-lambda-w","1.00835574093885","2.12338718031524","2.99293618097911","0.932799761671059","0.151943732735175","0.146848237839055","0.084078757040311"
"macc","1.11531144655424","2.11387182584297","2.997528324079","0.931293798556874","0.148147466910263","0.15590197880658","0.085426562414741"
"macc-eta1","1.02481170591997","2.14572106849204","3.0287559570224","0.931799958269058","0.177096574813343","0.167097652760433","0.097438986458027"
"macc-w","0.820057071081518","2.18309621693505","2.80902053936544","1.03082493890581","0.185085579074624","0.173526729035398","0.169919293172756"
"macc-eta1-w","0.695642106565452","2.29332648565785","2.96168791047573","1.02163969654317","0.207888554202909","0.185580427046179","0.146615284496618"
"macc-lambda","1.05940720196426","2.13144602981504","3.01295336691421","0.930398938656217","0.150158710190461","0.143282711892384","0.0797503817643156"
"macc-lambda-w","1.00166922612779","2.14334809987862","2.99817494313067","0.933187940480009","0.150633919188561","0.144098892354408","0.0863436249023425"
"aipw","1.1346529222289","2.08069619906014","3.00786059315527","0.933386158988396","0.153428324179417","0.171067046315578","0.0882152297171088"
"aipw-eta1","1.03523959082425","2.11097138500677","3.01228882761091","0.931232794160859","0.167781092251057","0.161569144325051","0.0809531494554715"
"aipw-w","0.820038779576693","2.24442049867523","2.99766595087228","0.969293632038628","0.162027307561222","0.166899324800549","0.111285238294571"
"aipw-eta1-w","0.815621924389935","2.32300321611323","3.10629309646017","0.977508812590832","0.153304302253016","0.15789811615854","0.0991077384570851"
"aipw-lambda","1.06130169196635","2.10249106194364","3.01266581084059","0.930827375365347","0.155138844040648","0.15240873704437","0.0795318248090357"
"aipw-lambda-w","0.985921007829317","2.16766615210099","3.06411600755697","0.936982145348787","0.148620371330875","0.154780700985563","0.0932861830703284"
"mle","1.03538521758498","2.16042701988687","3.06477028132867","0.951430330359584","0.134483184059251","0.150566579740079","0.0828282965829398"
"mle-w","-0.220155076115071","1.91312506964232","2.93713300541975","2.07782056458692","0.281208319890995","0.233148706791257","0.173169907975384"
