"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961305776443146","2.18527109698861","3.05067051221961","0.970413905613923","0.0956889677390552","0.112996021229742","0.077934218961818"
"naive","-0.194949961271082","0.837348713499438","1.14353735008415","3.29551842200326","0.294314091449839","0.464578563824253","0.211429160126603"
"cc","1.01826294085838","2.02332818619233","2.95569935445126","1.05955981253186","0.164819588034502","0.19383481180008","0.171949888509761"
"ipw","1.06926816676707","1.90102569036052","2.79377210555012","1.07392246695158","0.169759585360101","0.234247944657045","0.186631566959682"
"ipw-w","0.893095041136933","2.05373235872176","2.92422425649598","1.07027551873362","0.172359734279051","0.174249448143713","0.168266834657449"
"ipw-yz","0.921546014295852","1.95652782514942","2.8669817021482","1.06955904261969","0.164888677554157","0.21862728696653","0.180266150497536"
"acc","1.00017886768337","2.02710853228958","3.02185276362986","1.0625986013695","0.166917821536062","0.214165665163233","0.164141880965598"
"acc-eta1","0.858488836080355","2.13925598114525","3.15038408178059","1.08672078651922","0.184582236206195","0.253309826369306","0.171289919580933"
"acc-w","0.894477795215109","2.01605628905788","3.07932125428821","1.07493889670552","0.178493490197546","0.265452118687979","0.170491847955035"
"acc-eta1-w","0.614958121559681","2.04668701049635","3.18196944193336","1.14667991975792","0.220357768503968","0.389900648555379","0.197270838295866"
"acc-lambda","1.0174137589958","2.03826581350441","2.98393299033034","1.05999865371188","0.162723608971092","0.191783163825583","0.164524546866196"
"acc-lambda-w","0.963386549792346","2.02565278706782","2.94726972597308","1.06118500992323","0.161379246228987","0.193115656484707","0.16157138091196"
"macc","1.01088950906145","2.03954897179968","3.03893421720748","1.06397084335956","0.168103990169304","0.211615077015659","0.160535401362305"
"macc-eta1","0.860835355644568","2.11960935335104","3.13759996163931","1.08416037405106","0.192300959957927","0.279485820111444","0.177345856778539"
"macc-w","0.784077510175056","1.94236512463649","3.00938232648292","1.08755370098662","0.203624186396385","0.338507358140797","0.179396690253238"
"macc-eta1-w","0.614958121559681","2.04668701049635","3.18196944193336","1.14667991975792","0.220357768503968","0.389900648555379","0.197270838295866"
"macc-lambda","1.02149398216115","1.99104772215902","2.94579475783234","1.05995505625455","0.163984213018002","0.186099791286821","0.16236301997958"
"macc-lambda-w","0.975267888025941","2.0979874842142","3.00091332531157","1.06249971637206","0.16742100031817","0.194793625587589","0.163080483085852"
"aipw","1.00369837318989","1.98438182818499","2.95178330022293","1.06026262303411","0.175026067953485","0.283745210305115","0.181335035994823"
"aipw-eta1","0.95973499854537","1.95157124469639","2.91834814976298","1.06301574202184","0.190860202143907","0.329982536377488","0.198946141123506"
"aipw-w","0.429482152034098","2.11382644255334","3.08375621054019","1.20968658186989","0.23009447403365","0.248177517933106","0.175605044021089"
"aipw-eta1-w","0.542128721721408","2.14072449849788","3.11557703536577","1.16382935305361","0.199724562881596","0.204913738950931","0.168639266787692"
"aipw-lambda","1.06702498207016","1.83997482307051","2.76903163964713","1.08028533176641","0.167546110324812","0.212952664373387","0.169708196529305"
"aipw-lambda-w","0.850180746114954","2.23524837092805","3.02672004182258","1.0906769224877","0.179904208585921","0.156929778107719","0.139927014989962"
"mle","0.935250580851389","2.08806486640082","3.02147941558408","1.07318720910946","0.142070669576072","0.183878453753491","0.135837226084266"
"mle-w","-0.215598701541245","1.23836888632633","2.05961811860657","2.64956053004163","0.247255656127172","0.434136979861196","0.297611977758881"
