"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.79028247095023","2.22660154410792","3.05274133569496","1.00125176700333","0.106103422963915","0.120361151234729","0.0890587827538936"
"naive","-0.15003631284846","1.98018045609193","1.73423532270887","2.840991870377","0.26061025056497","0.295987173103749","0.266119508365282"
"cc","0.821838416680553","2.20938566067193","2.97613732304359","1.05391444732709","0.142792471500026","0.149595389466632","0.0985632880299941"
"ipw","0.872650490007742","2.2402387247794","2.97661286565895","1.05593147453851","0.15048099681183","0.159831648307288","0.107721022229302"
"ipw-w","0.901396682193448","2.12660254808976","2.85677474055477","1.06587073630008","0.16591625078469","0.190789817840816","0.10793244460766"
"ipw-yz","0.731972924014491","2.27791419158212","2.98321257989692","1.05828856869934","0.14739293191468","0.155896519088062","0.100465474146884"
"acc","0.801480675237602","2.22835917490216","2.97428925533037","1.05421906165517","0.141630776477102","0.151610703172707","0.102841170669135"
"acc-eta1","0.736450800529129","2.2694915839401","3.02012790275114","1.05789140999394","0.154828173693655","0.166625356803791","0.116547567933468"
"acc-w","0.42529929492204","2.30736236946141","2.79179833574481","1.17074407196084","0.226166535944701","0.199767987925392","0.247329952657724"
"acc-eta1-w","6.6246363830488","-1.74744660682292","-0.0782861267659037","6.32213874195142","16.0465738159132","11.6920577285459","0.27552212974507"
"acc-lambda","0.759611107225487","2.25197658719162","2.98663951520904","1.0558003093421","0.141936771033216","0.149985520159832","0.100012419707848"
"acc-lambda-w","0.706982598374342","2.30996329830442","2.97358631781303","1.06248050281493","0.139274485748188","0.148933354598482","0.0969417599986732"
"macc","0.760759084075068","2.22354645761505","2.98535542119916","1.05550430139954","0.141413491962724","0.151227894248708","0.10273688938498"
"macc-eta1","0.751160112805569","2.28359036938617","3.0238706234139","1.05766853536296","0.158549121770746","0.168098196785758","0.117792363232402"
"macc-w","0.151893411380013","2.34363107721822","2.71657809103997","1.32903811450585","0.38520607632535","0.254024701962522","0.55465203096967"
"macc-eta1-w","6.6246363830488","-1.74744660682292","-0.0782861267659037","6.32213874195142","16.0465738159132","11.6920577285459","0.27552212974507"
"macc-lambda","0.798141292860451","2.22321236518854","2.96937393860677","1.0543098477728","0.141791785021291","0.148859525470698","0.098814414330139"
"macc-lambda-w","0.764829646105565","2.25443137331444","2.96537169595849","1.0562633243099","0.145245098991963","0.144160730259571","0.0956645845544294"
"aipw","0.758513573644046","2.273894440721","3.02832127208407","1.05733269384075","0.158178355696006","0.172498846420157","0.120027254657244"
"aipw-eta1","0.823351285842462","2.307957086499","3.01308874797715","1.0582074699271","0.167610268621755","0.177984279285989","0.126406604087768"
"aipw-w","0.0822504407129122","2.29599730655305","2.87498694737573","1.30077293484532","0.235928172359293","0.279934249170924","0.159516955598766"
"aipw-eta1-w","0.418522985821196","2.24710608677597","2.83818143175362","1.15380361117497","0.233831931680642","0.248235809697337","0.160934277336742"
"aipw-lambda","0.854856277323392","2.24242164480188","2.95455811346219","1.05579647066244","0.149120731501985","0.158050786968365","0.106696934958727"
"aipw-lambda-w","0.839766293756341","2.12469931197245","2.8232801559692","1.07261315286743","0.166980852976234","0.16409510272802","0.102803380709548"
"mle","0.821299200484951","2.17353478306259","2.944781233747","1.06452807169096","0.136470330536056","0.147179841114202","0.0974386203621922"
"mle-w","0.243231548184685","2.11580894610008","2.85868913160781","1.54231995240246","0.228572005429747","0.206520415183508","0.17851730450985"
