"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15362399939296","1.92784914974078","2.93190512639245","0.947164856376831","0.0964942098625627","0.0910312070327752","0.0634498933053288"
"naive","-0.221891991397484","1.37996311368751","1.95332363839631","2.40492048014183","0.222526614617006","0.239469901054868","0.190499994081901"
"cc","1.08663680445384","1.97625557397465","2.91285888925471","0.884229373775988","0.134160100289925","0.114115777512904","0.076630519777105"
"ipw","1.07954409203016","1.97872555311652","2.92446342076144","0.884388000750338","0.135653167171543","0.125348134641928","0.0820762328251704"
"ipw-w","1.15180939706057","1.95032850447121","2.90659631381029","0.88735763646616","0.150845595199811","0.133608344152783","0.087733163747836"
"ipw-yz","0.992612342137522","1.98919267196171","2.93499567345821","0.889379812356312","0.13495395440987","0.12662785506193","0.0838193974599643"
"acc","1.07059539521222","1.95538635710728","2.89857818056753","0.884716376392906","0.127523796011914","0.105950485978142","0.0706797059402556"
"acc-eta1","1.03360292752059","1.96549838011678","2.8958915716345","0.886277538051226","0.12743455351001","0.102804874097808","0.0687432656595715"
"acc-w","0.937069529570093","1.85653321315385","2.88541284420268","0.902080445590157","0.151878380592734","0.135084625675475","0.081345009144786"
"acc-eta1-w","0.751256288641074","1.7759582749938","2.88697276110157","0.95552725963947","0.182259581339211","0.183573365852075","0.0964950316822275"
"acc-lambda","1.08861083959238","1.94267837877326","2.88811742033844","0.885216619907818","0.127001276034861","0.103070898940907","0.0679113213886227"
"acc-lambda-w","1.01600877863321","1.92629786572389","2.88574698753207","0.888470673596198","0.129562466119677","0.108806501559976","0.0712868735737483"
"macc","1.09339939380658","1.96821977246322","2.91007982106399","0.884303506283653","0.127856377604832","0.106540055934934","0.0715132651341781"
"macc-eta1","1.03130988823196","1.97319800698197","2.90305593144467","0.886198832180437","0.127159984977124","0.102207650734867","0.0686340782131554"
"macc-w","0.838063884397294","1.78656253436708","2.85763643473461","0.931825959782578","0.176471024977005","0.180951383745643","0.0930468227692472"
"macc-eta1-w","0.751256288641074","1.7759582749938","2.88697276110157","0.95552725963947","0.182259581339211","0.183573365852075","0.0964950316822275"
"macc-lambda","1.0644027986801","1.97665629421553","2.90677629218588","0.884604369279051","0.125462562067914","0.102065298121252","0.0681160372701166"
"macc-lambda-w","1.03740631565986","1.9861679784541","2.92319695412","0.885692302369502","0.133067282622172","0.114295682254898","0.070707084031423"
"aipw","1.08156134486078","1.98760882913173","2.92229786098007","0.884371349380276","0.128615758590701","0.116215410315511","0.0798480721616156"
"aipw-eta1","1.02545743006088","1.96883211035962","2.90085320747803","0.886621646577019","0.12755307279076","0.108948826363781","0.0740032605364968"
"aipw-w","0.839780224608117","1.8236801965479","2.91817556653437","0.924391564634315","0.146155238190142","0.158806640878966","0.0776194623577414"
"aipw-eta1-w","0.927942534872059","1.85377792419965","2.91098582555809","0.903651171973174","0.144081983843389","0.132700071556452","0.0839022582835328"
"aipw-lambda","1.06336409709288","1.97698329521932","2.91224002086708","0.884546099928864","0.125515517357194","0.107892209557698","0.0729803642353464"
"aipw-lambda-w","1.0385710684123","1.99479388767695","2.86937324210887","0.88963561345951","0.144679597976267","0.122382457964026","0.078155686689284"
"mle","1.15081407008183","1.93998475323614","2.88346693089827","0.848716010245458","0.112498870902684","0.0979773259157516","0.0691650321642223"
"mle-w","0.55049082716332","1.74521908289582","2.8572509373508","1.18591685146554","0.234903272805902","0.165930995108552","0.136972451440421"
