"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15580950025701","2.03185023952784","3.06022786804113","0.966737433590672","0.0960420184815896","0.0855373647773552","0.0611567994240099"
"naive","-0.557221585909735","1.65523447392281","2.14209947295775","2.93695842325703","0.285387791359046","0.258370283505166","0.222332879702912"
"cc","0.97530267790119","1.99036858518677","2.99467990191829","0.908392742471957","0.141049911542555","0.107493214933701","0.119675126441937"
"ipw","0.929974241282063","2.00502787876211","3.01446026843293","0.909606469025243","0.152195218066603","0.118148325909662","0.140595858625406"
"ipw-w","1.06218064734193","2.00498701436014","2.92026352131569","0.916547447327842","0.169069088368024","0.122968509503656","0.137872360241229"
"ipw-yz","0.82885323478055","2.04971154188857","3.06258611705388","0.921644055935468","0.142088853386523","0.108512553633407","0.129252936484753"
"acc","0.95358725606666","1.99078598471723","3.0356900809681","0.909912400225951","0.135316823250349","0.100554996222793","0.109930177894998"
"acc-eta1","0.928396629042975","1.98454300809902","3.07678800250133","0.914907243733668","0.15874380056382","0.121082146160634","0.131423313980537"
"acc-w","0.722619877618389","1.9546291538493","3.02387495480568","0.943462407240495","0.158019213213356","0.134774098715284","0.128016702966292"
"acc-eta1-w","0.538960217190357","1.98471706848354","3.08608643032516","1.0049628424587","0.185905526961108","0.166286691729921","0.143938534426481"
"acc-lambda","0.951424580034861","2.00505702175171","3.03395242522869","0.909663381978604","0.134951969819182","0.100788453861218","0.108598781353298"
"acc-lambda-w","0.854704513490552","2.00092729563075","3.01768584213475","0.915982383242582","0.134977734004545","0.10019687410615","0.107959608081564"
"macc","0.947888911545734","2.00580041001992","3.04315306249824","0.910299479906033","0.134901279992315","0.101078666936831","0.108395619011731"
"macc-eta1","0.914067241110274","1.9973748708683","3.09029126653171","0.916689381663137","0.151798168174447","0.115623782700466","0.121175511549448"
"macc-w","0.572183952082895","1.95067658815353","2.96209231571873","0.998914959498706","0.17273091135925","0.164315017811524","0.147428777691877"
"macc-eta1-w","0.538960217190357","1.98471706848354","3.08608643032516","1.0049628424587","0.185905526961108","0.166286691729921","0.143938534426481"
"macc-lambda","0.958780795230659","1.9956794197909","3.02801969712551","0.909310879762903","0.134563810501636","0.101485179871683","0.107178513685707"
"macc-lambda-w","0.870114565401727","2.0007840806935","3.04460561091695","0.915006268224153","0.135236235566169","0.100287531410767","0.106702803237503"
"aipw","0.896423616001399","2.02492444971813","3.08829787356022","0.916629743208111","0.13466885397735","0.107108756889143","0.103704842383118"
"aipw-eta1","0.890196065618747","1.99907331492058","3.0972129229215","0.918915606059565","0.137157422007572","0.106848309016025","0.100693531160977"
"aipw-w","0.472580320075107","2.02184036623913","3.04386051196816","1.03358482093428","0.190723440807524","0.146608717311244","0.111918383095887"
"aipw-eta1-w","0.662893155544118","1.99300327701781","3.05294723193109","0.958642824028262","0.186126373353481","0.131459123095503","0.118185217597136"
"aipw-lambda","0.889415684599734","2.02992594466216","3.08140766619309","0.916281763045925","0.133407004956986","0.101385165736553","0.102370602336824"
"aipw-lambda-w","0.881080947690155","2.0070069871758","3.01948153988039","0.913102660199415","0.160342308051946","0.106056247800548","0.11126886651233"
"mle","0.956624775512441","2.0425782976657","3.08293677314864","0.920468183012741","0.123748647937171","0.0994793206209878","0.0977177035904942"
"mle-w","0.188985831943317","1.92496991257745","3.03567474584785","1.56788756539367","0.328566661503646","0.195054369257548","0.195058207975933"
