"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05063085244933","1.93633175447051","3.05860123002079","0.969419314934901","0.0928829773307836","0.0966193991420215","0.0870829117527237"
"naive","-0.598830071912854","1.09637468152522","1.45725437352611","3.11175236504967","0.292972755875813","0.320299691601978","0.214539696363112"
"cc","1.1362656880581","1.93273242013216","3.0474087055912","0.954363518491987","0.138870287820851","0.143830876382269","0.127205511549611"
"ipw","1.159386636319","1.96368907153375","3.04116269079206","0.955401116070027","0.133309999495929","0.144183045227034","0.132976188194471"
"ipw-w","1.12280889953368","1.88284508649968","3.00744823839277","0.956546290542346","0.169144313393122","0.142096938954516","0.161866345565091"
"ipw-yz","1.03894209951938","1.92849908857158","3.11424914994035","0.96439182951513","0.143510471269246","0.159928469145427","0.141597823782701"
"acc","1.15917534222264","1.92524928812476","3.03902604485464","0.954705103182735","0.134217995380928","0.140399367201718","0.124535683347498"
"acc-eta1","1.15989907234421","1.90596925848429","3.03350704580324","0.955051509157849","0.145566383790399","0.158559946759439","0.128407582476818"
"acc-w","1.07273737331421","1.93297305953848","3.05574236092917","0.956547679898882","0.154359418132096","0.175928821125568","0.140929183799938"
"acc-eta1-w","0.888535317058044","1.9743084017565","3.06503817521058","0.986527727751192","0.192823990889352","0.220501391876635","0.162539364569521"
"acc-lambda","1.17222406416556","1.94896195904026","3.02013517523395","0.95630408066606","0.129284421187062","0.134347882311122","0.121049577910757"
"acc-lambda-w","1.07294732562364","1.98153690546856","3.02945783834475","0.958666135604836","0.128958578689855","0.133293295826352","0.120700782629377"
"macc","1.15783875234512","1.94084555575384","3.04657080889852","0.954657608787381","0.136578207242264","0.144730089902398","0.127714883668671"
"macc-eta1","1.16808212739585","1.89361937820045","3.06707531587213","0.956661061924425","0.157492018819164","0.170686052673736","0.1343691447399"
"macc-w","0.886669479595358","1.90547804512451","3.01584776965258","0.987736579706643","0.169757274058065","0.207822212154115","0.140150111160887"
"macc-eta1-w","0.888535317058044","1.9743084017565","3.06503817521058","0.986527727751192","0.192823990889352","0.220501391876635","0.162539364569521"
"macc-lambda","1.12447015711462","1.90317361721467","3.06097603476459","0.95541657278479","0.13233155501265","0.139162983351284","0.123780645620375"
"macc-lambda-w","1.05303037775244","1.92987373030088","3.05100148759044","0.958018146698774","0.135038705283566","0.139435137543711","0.130362034767842"
"aipw","1.16638148573406","1.96892206957415","3.0460422585214","0.95569209827441","0.132567712569235","0.145424780957285","0.133212046078633"
"aipw-eta1","1.18956019833123","1.93154849943802","3.05981413735958","0.956032519566496","0.147701592137415","0.150552947937747","0.141502677122551"
"aipw-w","0.620881547005038","1.9463062004595","3.05261851732261","1.08449104115379","0.198916004193707","0.230541447463571","0.176603847227613"
"aipw-eta1-w","0.906483919356863","1.93304330418699","3.03097117975132","0.981950528208099","0.190506059998703","0.19861541025433","0.194147501496522"
"aipw-lambda","1.15459926892404","1.92869711502696","3.04846742763163","0.954550708006065","0.126167962579919","0.134779499694175","0.132237726980938"
"aipw-lambda-w","1.0052324786409","1.88095702685035","2.98197304148075","0.96787243329329","0.159309036684655","0.13536679944921","0.171084297354844"
"mle","1.12337327941354","1.93740795938426","3.01876868319179","0.985738638519759","0.127532918085604","0.127520226050017","0.103091815811781"
"mle-w","-0.116196462544296","1.48215622672605","2.42838068824686","2.17467838123812","0.25675209074805","0.265778612838695","0.247684491625474"
