"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997443483828676","1.98083414376739","2.87208041634737","1.00615539120451","0.101280604393122","0.107669704470883","0.0648684226885042"
"naive","-0.279263315778266","1.30103054697106","1.6654791995614","2.92877847413721","0.267231751620608","0.290471075856913","0.218965429823679"
"cc","0.829325777572282","2.15670445817699","2.89378115128443","0.958205598364365","0.153740753586322","0.17063389813417","0.095891814506016"
"ipw","0.782597862873599","2.25245756433955","2.91434889696001","0.962648673471668","0.160004147634642","0.195589964395446","0.115007743045599"
"ipw-w","0.925813378362714","2.15088802249253","2.8977362938967","0.963059250854841","0.180742834784984","0.174460756041218","0.103300767535676"
"ipw-yz","0.652677432685897","2.28536410402581","2.96530127535487","0.976583403784797","0.160567784155794","0.199586243883124","0.11383644037239"
"acc","0.850748649222559","2.13163509925571","2.88156898380396","0.958620273564172","0.138582618512781","0.152838372942068","0.0834397768464035"
"acc-eta1","0.92834071511373","2.05443987063453","2.81474104590552","0.967550353183085","0.147280263661523","0.150006679760674","0.0938296629520476"
"acc-w","0.689859682458926","2.16851415025735","2.83967526082743","0.972817584290454","0.156662400232105","0.175798568648301","0.112532444107458"
"acc-eta1-w","0.578117768356731","2.15227065968694","2.79682436461287","1.0046006126656","0.162146552859784","0.179590813082425","0.143436187831543"
"acc-lambda","0.867926914848053","2.09372503788684","2.8660329979863","0.96032553697348","0.135062442680424","0.145613543139835","0.0814972819900477"
"acc-lambda-w","0.7283523639079","2.18710968087674","2.91560103219173","0.963072063134322","0.129383116984283","0.160354925757045","0.0856416748109952"
"macc","0.829302759735091","2.12485393640161","2.89418051628703","0.958764288075923","0.142176046052106","0.154690229744901","0.088045200943641"
"macc-eta1","0.901555855833876","2.11888177436676","2.84338668296832","0.96199682233428","0.150176541610749","0.154391501824795","0.0895733586525187"
"macc-w","0.593331681820272","2.11589268936496","2.7372046474562","1.01762654574547","0.159946567128483","0.174652730863416","0.140310713880305"
"macc-eta1-w","0.578117768356731","2.15227065968694","2.79682436461287","1.0046006126656","0.162146552859784","0.179590813082425","0.143436187831543"
"macc-lambda","0.881584150602274","2.10522522282222","2.85701550034854","0.960541056265843","0.131645201783328","0.144695273771859","0.0775101157606144"
"macc-lambda-w","0.732638833104301","2.20438478059392","2.91906584783442","0.962891256882813","0.134189320397341","0.166988874762598","0.0898262146756263"
"aipw","0.801777631138102","2.17832849606592","2.90346584582436","0.958667761868007","0.148678397276665","0.177801252318276","0.106305250214841"
"aipw-eta1","0.836167253765318","2.22520018765373","2.88936827741872","0.96104019871167","0.148388809171872","0.178763544075151","0.0976001345458249"
"aipw-w","0.637244570043472","2.10106480497352","2.82790428075045","0.986166719039134","0.167514729144332","0.166980864341533","0.103413278217086"
"aipw-eta1-w","0.740432573226019","2.16982965849057","2.89066486047946","0.962258617066113","0.177495388175645","0.173331442837428","0.0908159111192302"
"aipw-lambda","0.842647984469935","2.17505501687089","2.87418029425008","0.959043394782101","0.12613160292287","0.152305189355414","0.0838132311951065"
"aipw-lambda-w","0.788629830348236","2.22207723522012","2.95359821651277","0.962011159806231","0.142487430798197","0.161236160596654","0.0864124593207171"
"mle","0.88585701659535","2.05617404628032","2.88507606680466","0.944826158250652","0.125641411793138","0.134930041106501","0.0821962333069262"
"mle-w","0.237090397397014","1.81789193233981","2.75145984725009","1.54118992728459","0.346696523797161","0.400468198130142","0.343090667379484"
