"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916622641508803","1.95051947774379","3.10443059021122","0.94987746478096","0.0954020653979026","0.099412095666465","0.0711083691464891"
"naive","-0.364889174251662","1.3596268761253","1.78662810053281","3.19268594581842","0.255011429101587","0.357052335020471","0.3081726635616"
"cc","0.914939809001294","2.03703455943196","3.1431134221789","0.92707712509078","0.119517670399521","0.141989120733377","0.0820340865310629"
"ipw","0.920076384441064","2.00481130241208","3.11606027283167","0.928139672162402","0.113546364607629","0.139159272054125","0.0673167162147838"
"ipw-w","0.95450519685547","2.12355158272017","3.17662237368146","0.932199927330063","0.117301985423832","0.133008726245816","0.0718153314662957"
"ipw-yz","0.842635208755486","2.00047062675755","3.10149261231436","0.933481949314294","0.11336574794014","0.13221455698612","0.0690145930380907"
"acc","0.912484411129706","2.01897616809828","3.11915719669145","0.927845208553514","0.120502130400844","0.14105288064923","0.0844929931871995"
"acc-eta1","0.95414301680557","2.05139351778534","3.03677089984301","0.941172151387141","0.175941093077661","0.150209580772269","0.162949430190066"
"acc-w","0.759322129600754","2.01295584326564","3.11953443048776","0.942364692578516","0.132230843087844","0.156530365328326","0.0896981553770061"
"acc-eta1-w","0.578636879547836","2.04408837566046","3.10763438465759","0.992737973993196","0.156709874860331","0.169773239434824","0.117528233297234"
"acc-lambda","0.844425598637546","1.96269740755075","3.07306104887004","0.938813696226007","0.115226249193873","0.136671270916741","0.0835796250279127"
"acc-lambda-w","0.797314166986054","1.96729382860562","3.01338513552104","0.961369485461049","0.116675467830416","0.141580229125216","0.0821265677060637"
"macc","0.898304943821715","2.03494652751579","3.10726663017454","0.929122505235865","0.117181535886848","0.134324755829572","0.0810640761870131"
"macc-eta1","0.971159779684189","2.05392202785486","3.00940889312165","0.949182356394466","0.189301304218103","0.150358788053898","0.18680392963887"
"macc-w","0.609317080371356","2.01565299935319","3.06127004530894","0.994197900054876","0.137651770511419","0.152696156049786","0.0893082581140647"
"macc-eta1-w","0.578636879547836","2.04408837566046","3.10763438465759","0.992737973993196","0.156709874860331","0.169773239434824","0.117528233297234"
"macc-lambda","0.865039400827503","1.96636146036936","3.0970352737941","0.933208057597496","0.115303619855581","0.135696586627002","0.0855753547272771"
"macc-lambda-w","0.825508760725153","2.03205285610777","3.04056550806142","0.948586267498047","0.120121934518302","0.145086810640197","0.0827234431417522"
"aipw","0.886879711237162","2.03604454166482","3.0466546313621","0.940579900044744","0.113097999875726","0.126231619550952","0.069271384315643"
"aipw-eta1","0.917282193866135","2.00876788782862","3.03709568346123","0.94074569342007","0.11853312082356","0.136346080475604","0.0832029122757566"
"aipw-w","0.517127904109089","2.15938990061764","3.14614045264932","1.01466952061658","0.146936536025164","0.139984366964865","0.0880454165320606"
"aipw-eta1-w","0.7059199125464","2.13969414115703","3.17402587720403","0.952449091084422","0.146015422124357","0.15941835884039","0.0948121780408567"
"aipw-lambda","0.859063838944011","1.93207291514312","3.07104436218759","0.93937982819251","0.110516339296887","0.132299940610206","0.0673572462048113"
"aipw-lambda-w","0.885178736281368","2.1522626879643","3.07083237989047","0.943679381053703","0.121691536858892","0.133759208162717","0.0771123328339036"
"mle","0.905270995940092","2.02034794175106","3.11716956111059","0.910721351312823","0.109330678166293","0.129642557576329","0.0776899338431184"
"mle-w","0.288589702185855","1.73539424142799","3.13384589602678","1.36414261039236","0.233522673458746","0.25535063056032","0.143946505845238"
