"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950000192366304","1.81099976297162","2.95255915064928","1.131443413043","0.110717970990375","0.106413978178548","0.0779419213973518"
"naive","-0.452635873148786","0.702715618321647","1.29175490564388","3.20314847970853","0.276562975673169","0.272743204101538","0.205640717335188"
"cc","0.919563458867448","1.63328557119824","2.85067992347296","1.06695033170324","0.161300253443917","0.16519375102908","0.124147805872071"
"ipw","0.996624849374813","1.4995437213995","2.73991479775323","1.07960107108455","0.181158586000754","0.240382581136754","0.160257918968892"
"ipw-w","0.890941290860899","1.69452967114543","2.88182705762655","1.06897311087054","0.165430951610315","0.202270590089806","0.130978690266831"
"ipw-yz","0.830415831208307","1.61598748535795","2.83788920818461","1.07092791855972","0.158303522912865","0.194457729187067","0.125710276850035"
"acc","0.947494735991418","1.6850084767393","2.90232361644422","1.06948765701991","0.157939251035688","0.163119319089333","0.113966162885004"
"acc-eta1","0.934838980901308","1.71959298346487","2.99248652045001","1.08003069122524","0.172508004650663","0.188092973431862","0.112346146462553"
"acc-w","0.776891187451002","1.67855126924563","2.80075820545667","1.08251237171061","0.169175766506895","0.166208667216431","0.1539470389281"
"acc-eta1-w","0.652891480009865","1.70912857623468","2.87378831042431","1.10262251572134","0.19828476405101","0.191069451460762","0.168414569110057"
"acc-lambda","0.945255321002722","1.67189797075157","2.88534417813253","1.06833423216852","0.158607877709271","0.163772985189847","0.111583715628109"
"acc-lambda-w","0.870303874317949","1.65418404597456","2.82918755559359","1.06920053906117","0.153886511187073","0.161419840842728","0.106366581376676"
"macc","0.969687064527437","1.70305995406666","2.88326423014514","1.07027646643871","0.16055308381313","0.17280536184453","0.112441450669822"
"macc-eta1","0.968336188509038","1.65455352372094","2.99853136304557","1.08452073556981","0.196563900643253","0.239436415315471","0.107907332051966"
"macc-w","0.671685992946285","1.65848920595255","2.68446652002998","1.12651845027633","0.186022424442445","0.175222485780035","0.205688049393552"
"macc-eta1-w","0.652891480009865","1.70912857623468","2.87378831042431","1.10262251572134","0.19828476405101","0.191069451460762","0.168414569110057"
"macc-lambda","0.889499606997707","1.72497841680317","2.92779013464404","1.07227728827217","0.147461514199641","0.155141221077062","0.103217496037936"
"macc-lambda-w","0.84347463029028","1.66417103711056","2.8613219251659","1.07010229026765","0.155436669144868","0.163273610829417","0.108911557297206"
"aipw","1.076073271739","1.59726782853261","2.83177874526978","1.07883265987884","0.206884745831334","0.279116098598916","0.131524444133895"
"aipw-eta1","1.06549036902609","1.52298455941498","2.91289634906896","1.09266444970417","0.222853391561253","0.305963466584493","0.121788421527713"
"aipw-w","0.557670866870053","1.81557844569098","2.88202018080654","1.14380811823758","0.18828041807946","0.21059458696708","0.126522445041588"
"aipw-eta1-w","0.677068702733423","1.79288181125306","2.95066822833425","1.10462662521675","0.177238001201514","0.199816879468497","0.116884001027673"
"aipw-lambda","0.922059478555287","1.6787588366936","2.86009162328867","1.06785658183255","0.15136018316884","0.203814863496496","0.11785216634879"
"aipw-lambda-w","0.785670207011873","1.76832186827976","2.90930845860762","1.08305552685299","0.157972201121883","0.193141550799055","0.108625196536613"
"mle","0.984735477372954","1.72776888398706","2.874968310175","1.07839030006412","0.139397090828793","0.148749820173439","0.107434321567607"
"mle-w","-0.0842432311104816","1.22058300235119","2.61379826049945","1.9749022071535","0.285218928122357","0.247296156497239","0.268857042771755"
