"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13169306188702","2.06644087326378","3.15508745273919","0.958257065398295","0.097641210734381","0.106076516799669","0.0763206745386051"
"naive","-0.490060998758444","0.881500351453488","1.82994340783238","3.19952197448611","0.311509220562113","0.359515243091898","0.29450044760137"
"cc","1.22634245391372","2.08170095765751","3.22057926096835","0.992025225830188","0.152099719293926","0.209663775550173","0.134921637794348"
"ipw","1.25905804191239","2.15185763299644","3.23257471115871","0.994281853197091","0.154570223470818","0.202801638737971","0.139936503681798"
"ipw-w","1.06090980944356","2.03120899501359","3.29553767227715","1.01077556067482","0.209412745347056","0.227015059374714","0.149666085594578"
"ipw-yz","1.13335691527552","2.1685962013184","3.26768686921655","0.998094272883553","0.159708124844988","0.201738573306705","0.146765129832371"
"acc","1.19298105780445","2.15745549872505","3.2574696072143","0.994223220966578","0.145990012434984","0.192366899404298","0.122116372879108"
"acc-eta1","1.15184606707463","2.18188855943159","3.27707939640653","0.997494248290679","0.148087543968706","0.190965493400234","0.119527376396074"
"acc-w","1.14585152176295","2.24245660482833","3.29747512557328","1.00244486555887","0.148962505416471","0.196019110930325","0.133690416782938"
"acc-eta1-w","1.01094588147176","2.37040279764738","3.3690581961852","1.03605781303874","0.164420455501217","0.20386772693994","0.152411226812171"
"acc-lambda","1.16440824314218","2.18627150657019","3.25304100394601","0.996985547495168","0.142347566187919","0.187519494989728","0.122424245944377"
"acc-lambda-w","1.08659444989128","2.23012043686076","3.26646575774651","1.00743532354776","0.140890771633055","0.182238129518044","0.117203965541637"
"macc","1.21338825804562","2.17419269023687","3.23678723815313","0.994935337326517","0.14641642514337","0.194536481357146","0.128204060047152"
"macc-eta1","1.14275074536958","2.20538652905002","3.28593118691177","0.999626233243113","0.152513765880496","0.192274834254455","0.120184567818727"
"macc-w","1.04417744906122","2.30087610901219","3.25392762439413","1.02368331002715","0.161391197523351","0.210134439886094","0.155675388405958"
"macc-eta1-w","1.01094588147176","2.37040279764738","3.3690581961852","1.03605781303874","0.164420455501217","0.20386772693994","0.152411226812171"
"macc-lambda","1.12977685764875","2.1875040130853","3.26409788520225","0.999414640952392","0.138382460337743","0.185643612388791","0.121431944165625"
"macc-lambda-w","1.11531691714266","2.23888714599748","3.26923568967026","1.00486459249093","0.143525508471113","0.191587800629242","0.117703440343829"
"aipw","1.23008514977268","2.23059305378746","3.21709504698367","1.00135248163945","0.147945840093969","0.194781473954063","0.135471247174477"
"aipw-eta1","1.18253867577447","2.26466110256598","3.28257874149398","1.00283728092673","0.152595903541422","0.188091544804011","0.125936729547326"
"aipw-w","0.710372485712716","2.43153255998874","3.40274201933199","1.13822971582124","0.228024126890985","0.215025294761462","0.17567035659491"
"aipw-eta1-w","0.873662511468911","2.32480810645237","3.43230885769515","1.06850032258505","0.205019337969881","0.194972680405297","0.145545757022195"
"aipw-lambda","1.1518823385868","2.25852968218536","3.28373576927772","1.00359394336652","0.140559451615494","0.17810162682782","0.125333994413526"
"aipw-lambda-w","0.976192689324562","2.18971642390461","3.37971910954967","1.03046154252721","0.19534230297638","0.195216371914492","0.121387804760405"
"mle","1.19540355409155","2.08470694881473","3.22528631465047","0.961357060324013","0.132795591178164","0.177030937906998","0.109146544900989"
"mle-w","0.0800103833221341","1.52109056874964","3.08565215575092","1.91638329878626","0.272123779987346","0.276166439981162","0.208801951947283"
