"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17218079160629","1.85836159642332","2.96960074074897","0.933324504600882","0.0932850692025751","0.0951968449877885","0.0680973480805857"
"naive","-0.277649989529398","1.31292333436539","1.96187764058777","3.20476900303966","0.339139166805865","0.352939586769703","0.274099705235046"
"cc","1.2053019338758","2.04790319407973","3.07950173152695","0.884367320855235","0.118237845054685","0.135272228969973","0.106681488168714"
"ipw","1.15126357943826","2.07307941261042","3.06310208092316","0.887020534370137","0.109146023978018","0.111398633032006","0.0917072860234806"
"ipw-w","1.14074171125636","2.04122524481553","3.0545450759357","0.887887659136125","0.115593844457905","0.131329732868371","0.121039956287614"
"ipw-yz","1.08543636854495","2.06593890025216","3.05616231188199","0.894325159113083","0.110353043964431","0.114647899385255","0.0942490662131485"
"acc","1.20611451937185","2.0252207354779","3.10114406950353","0.8851917067302","0.114329491220786","0.127288536848797","0.101632414726505"
"acc-eta1","1.15366957621498","1.98578544034597","3.21337302832657","0.90295524734761","0.137065317364702","0.161376389876619","0.117733789921414"
"acc-w","1.01854026616091","1.94143933124711","3.06279399441073","0.910128336144451","0.138575777396482","0.14923021050362","0.121831048136973"
"acc-eta1-w","0.828667144007665","1.78320195313633","3.17879784224435","0.994506013809103","0.186975412033667","0.231484279923254","0.16864006034103"
"acc-lambda","1.21406016650528","2.01026942686693","3.10491222739432","0.886044213807413","0.113276779329491","0.129650078583502","0.0981526251479535"
"acc-lambda-w","1.11202338033325","1.98452334643764","3.00631337605173","0.896674883570889","0.114233690443384","0.122601997271821","0.105654323894793"
"macc","1.18719625110163","2.01820538696903","3.08613907583576","0.885021956824162","0.113128698894091","0.12776788428866","0.099724999576218"
"macc-eta1","1.15679252142637","1.98073677679336","3.206765499518","0.902040905898161","0.139805502720985","0.173099106830332","0.119321469978499"
"macc-w","0.828851152936804","1.7366841443156","2.81846459734237","1.05951706841727","0.161978182856457","0.236241569545604","0.251543875685178"
"macc-eta1-w","0.828667144007665","1.78320195313633","3.17879784224435","0.994506013809103","0.186975412033667","0.231484279923254","0.16864006034103"
"macc-lambda","1.23086782378904","2.02076793391953","3.10560659331375","0.886178737554457","0.115652750015309","0.13493286291888","0.101572909561294"
"macc-lambda-w","1.17250226129295","1.97105904449952","3.08590944094804","0.887787096998546","0.120387410633814","0.135274042574734","0.100445990178496"
"aipw","1.092656195492","2.04277600233895","3.13495227007439","0.891597078616342","0.112592740742888","0.124004286226975","0.0911249521511301"
"aipw-eta1","1.12605617090094","2.044340606122","3.16738946467549","0.8915763184722","0.11972372160422","0.136398506448942","0.0987866938451503"
"aipw-w","0.545667467476951","1.86022708692061","3.16737967687265","1.1094517314844","0.186489419305237","0.176964180676259","0.133394580467165"
"aipw-eta1-w","0.785571590683502","1.91541863065405","3.2360405247286","0.988345306889489","0.190340700571038","0.176599100010674","0.141961759945907"
"aipw-lambda","1.17655297934715","2.05610254422625","3.09344088002395","0.884805179735717","0.105906407036669","0.112773124054164","0.0871256365004629"
"aipw-lambda-w","1.1335014467237","1.93919987163813","3.0720066840006","0.892625045119594","0.120121100353814","0.135816405262176","0.112203173844477"
"mle","1.11733069836924","2.01255789383079","3.14330121119377","0.888555038733712","0.115879006539872","0.124565377889424","0.109910962265117"
"mle-w","0.116270296332024","1.62985099720532","2.99742346319204","1.96817988308162","0.32402343731266","0.274533347286726","0.245326760306947"
