"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13605602060446","2.17093280651671","3.12446061978628","1.16402251966275","0.116074202827467","0.121745570582323","0.0950707077916641"
"naive","-0.44908695274484","1.48020985031125","1.7407324288833","3.48955911145426","0.290216208396562","0.405054705546616","0.304816569277349"
"cc","1.02784485620291","2.1632299281786","3.19259247304472","1.1330272801295","0.16142359319518","0.180303024393822","0.139106106599942"
"ipw","1.01364469989646","2.17436765071383","3.17924128407824","1.13351535068841","0.164090953647585","0.173084525967845","0.141802945677157"
"ipw-w","1.15165473881889","1.88998137951759","3.02609599607914","1.16850076148318","0.22133803288029","0.250850714607323","0.177360320108492"
"ipw-yz","0.873720011569354","2.18523513059878","3.18767058426059","1.14376473504861","0.152254077495787","0.163523963786155","0.129934508430793"
"acc","1.10063395209648","2.21605713461902","3.20787816615376","1.13662998499035","0.15339341965376","0.183317493439377","0.13361363263608"
"acc-eta1","1.12284156308833","2.32040287248302","3.23728403000511","1.14655128581448","0.162929893890808","0.197260898582027","0.137765581390917"
"acc-w","1.00655011211716","2.26420678826649","3.25686229332445","1.13774952419594","0.152105707811905","0.179307025866987","0.134166582407735"
"acc-eta1-w","0.889681923686951","2.40453528985178","3.35282903127597","1.16516849303529","0.156080280629856","0.187983365272881","0.138961815794309"
"acc-lambda","1.11023454577528","2.16665771703676","3.18665205139466","1.1360167313185","0.15652848794678","0.184067343084714","0.133709347664682"
"acc-lambda-w","0.951922127856106","2.19090058146583","3.17064091552875","1.13709487326178","0.148254238959955","0.169192119849339","0.126320886885739"
"macc","1.08890648105082","2.18495652424506","3.20160452381447","1.13497601772284","0.155392533459069","0.188194642058834","0.131437937753842"
"macc-eta1","1.09506965291561","2.3353540471008","3.25058632112097","1.1460865014327","0.161063481456214","0.197710295924434","0.135164168886167"
"macc-w","0.930561657749426","2.2397206752855","3.26556187789918","1.14075632068373","0.152370731936694","0.17612358267146","0.131995256803348"
"macc-eta1-w","0.889681923686951","2.40453528985178","3.35282903127597","1.16516849303529","0.156080280629856","0.187983365272881","0.138961815794309"
"macc-lambda","1.04647200735751","2.17297892206119","3.21060757756554","1.13354411555105","0.154525855012642","0.179716594160728","0.133889913849573"
"macc-lambda-w","0.947993078466194","2.26830790205663","3.26269132914683","1.14013364985246","0.148588283838223","0.172844295948861","0.131715909868482"
"aipw","1.06599112200438","2.21709740226527","3.19778358964247","1.13490797924544","0.161670161375042","0.187895926699126","0.13432452545137"
"aipw-eta1","1.07244677546205","2.32259166956485","3.23188288631827","1.14310190555969","0.158925980069962","0.182881601628134","0.13769929460263"
"aipw-w","0.932463557132697","2.06970856687716","3.17028205875811","1.14070182256349","0.201456134609987","0.208667639766044","0.121972562540817"
"aipw-eta1-w","1.05404619384635","2.14633934925953","3.16240833795015","1.13404168511539","0.209347332105254","0.212725064203431","0.149822213285674"
"aipw-lambda","1.0298516990243","2.1704396697504","3.18525164652769","1.13315329753631","0.155059485370302","0.17075317516181","0.136161603061782"
"aipw-lambda-w","0.996738216385596","2.14501465702869","3.20073163726911","1.13377203173663","0.194976523743973","0.206971397250936","0.136384458667502"
"mle","1.10602470691436","2.14816300046659","3.19045212237595","1.1681091830013","0.149107424470677","0.161015430133217","0.124190836094775"
"mle-w","0.278496603692731","2.09247500421258","3.21107558156943","1.65542425266372","0.240530819398184","0.182133227706335","0.173353409056863"
