"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982299270927708","1.92815400149149","3.01405537369017","0.830000497144564","0.082564162771065","0.0961832631890226","0.0654746294429352"
"naive","-0.565497264441497","1.39815641380634","1.83598486805434","2.83853799611447","0.281248153213431","0.371705165638399","0.17949375987311"
"cc","1.04972980826278","1.79322619770897","2.98518412740207","0.734739077016917","0.11424671700004","0.119929951851973","0.0873251422577161"
"ipw","1.11204316091868","1.84063148982452","3.01603132649001","0.740002604184639","0.123364993979782","0.145633362502383","0.100903876901373"
"ipw-w","1.01942177104728","1.77747116866222","3.08356755173182","0.750317699295852","0.129564192623632","0.124139135731432","0.106087722495283"
"ipw-yz","1.02478109746014","1.82912835287181","3.04071100210361","0.738852779494556","0.122558946035406","0.139014495581424","0.103543763284668"
"acc","1.01766297050399","1.83523347864658","2.97163243396284","0.736749678742157","0.112136877080547","0.116580267620568","0.0843974205284645"
"acc-eta1","0.991841871598311","1.87595311809661","2.96971532288157","0.740837201124178","0.11636666162189","0.125480672111345","0.0857203895801401"
"acc-w","0.913513772686046","1.83193508962438","2.89993894452567","0.760676250357037","0.125064052905147","0.138851694453625","0.12318456789873"
"acc-eta1-w","0.824682506331736","1.91496984715898","2.83965247500895","0.812819012004499","0.148030369517221","0.157993501705433","0.153729225897568"
"acc-lambda","1.06251699999059","1.82708677628752","2.95021421059425","0.738015369886736","0.109836259442274","0.113177547002513","0.0834511792534594"
"acc-lambda-w","1.01862183606955","1.86516885713805","3.0036225776631","0.737325125986737","0.107603779199565","0.114438854316543","0.0819439253791681"
"macc","1.03520371362812","1.82105437680267","2.98073803580327","0.73532007509129","0.112592056002454","0.120317802013456","0.0859015489314644"
"macc-eta1","1.00526305419337","1.88365847126744","2.97941525075268","0.739964265501968","0.122353777784946","0.131229629379959","0.0904495535865334"
"macc-w","0.840104224617804","1.80529316254756","2.8430848488419","0.796133105232199","0.138861062017299","0.157229837093338","0.15834299910563"
"macc-eta1-w","0.824682506331736","1.91496984715898","2.83965247500895","0.812819012004499","0.148030369517221","0.157993501705433","0.153729225897568"
"macc-lambda","1.07509127801318","1.7897324415102","2.94780665527557","0.737033626875035","0.111001767988089","0.116402601575029","0.0841512718962999"
"macc-lambda-w","1.03532160189006","1.84189223413285","2.94317236599215","0.739882560855476","0.108730907626521","0.111418105959853","0.0823047648181419"
"aipw","1.09442621551215","1.8775396039747","3.01790006998259","0.740859638853257","0.126071482158879","0.156452650395471","0.0976917229353834"
"aipw-eta1","1.05922526668244","1.93840921638895","3.00664491286198","0.745230736037758","0.136134990932691","0.16348737414867","0.101309821341642"
"aipw-w","0.769807429932422","1.85076263008459","3.01865002493512","0.783977924737714","0.156978812159263","0.180583138954196","0.134878319922079"
"aipw-eta1-w","0.844636728297279","1.90278570736449","3.04038546568043","0.763780247291055","0.148809865007661","0.175833357233294","0.124561742645122"
"aipw-lambda","1.14951002178984","1.81628433673208","2.97164869795361","0.742562094354457","0.116936483634631","0.140780196182675","0.096053513844192"
"aipw-lambda-w","1.03311533594607","1.87765820828117","3.05341439983916","0.741742233938975","0.125527286326064","0.103594550790454","0.0979585274815637"
"mle","1.03346094948001","1.84356151791055","2.95067348996028","0.7467105283934","0.103066085693491","0.10913032335908","0.0806993953531383"
"mle-w","0.0766965620060945","1.62823530704031","2.7291196931552","1.62755323908826","0.259945383200598","0.238897509039854","0.175503735783089"
