"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01193270127946","1.86139809679352","3.05803866857633","0.961903465669379","0.0970751899639837","0.0952868894640838","0.071913821649958"
"naive","-0.484665074559409","1.22313666445304","1.64479249950192","2.92980500482983","0.292718701975368","0.313423262969617","0.249746144441866"
"cc","1.1860534179211","1.77569829257956","3.04555511773555","0.939784438819741","0.145412467331891","0.137801317142757","0.0871088053082587"
"ipw","1.16970320926539","1.74402460707976","3.06697289706353","0.941091651016233","0.14811803741948","0.143423381619775","0.0914711753477247"
"ipw-w","1.20741080204541","1.58942059431883","3.05868771174613","0.956061770242086","0.157832856706755","0.151972796301794","0.0575951878435353"
"ipw-yz","1.06723395031369","1.75898695717431","3.08611947553094","0.948717395421339","0.143497873062034","0.141020846988466","0.0917051149291467"
"acc","1.15554467261996","1.77429927216353","3.02883730705834","0.940562727386388","0.135715285101631","0.127206455417736","0.083200777507719"
"acc-eta1","1.10778072824773","1.8125738790615","3.06165466724709","0.943328880410904","0.136632119000696","0.134013063535402","0.0969417666577542"
"acc-w","0.961925950016825","1.61658493267053","2.69674422637907","1.05461086980033","0.283802921644892","0.635653831432571","1.10398657051624"
"acc-eta1-w","0.716675753897833","1.72524040787128","2.72422926385694","1.13455880371589","0.411316076998859","0.59085093381841","1.16704324063097"
"acc-lambda","1.16672891335658","1.80974275698268","3.04898959845833","0.940402126530199","0.133158335795404","0.128183352537919","0.0809420088029954"
"acc-lambda-w","1.09371463224007","1.81158113608497","3.09375354155259","0.945408323059332","0.136621227722697","0.126036851642359","0.0806672323006511"
"macc","1.17823095129805","1.81154228501856","3.04261186737259","0.940424049842776","0.136423147554611","0.132548234716026","0.085536188684071"
"macc-eta1","1.09922396153591","1.80269928313647","3.07132461015689","0.944017769387006","0.139055700686531","0.137976627154058","0.0947877203151681"
"macc-w","-155.417719374298","-448.274929510984","-956.234649121575","1131.70312696467","NaN","NaN","NaN"
"macc-eta1-w","0.716675753897833","1.72524040787128","2.72422926385694","1.13455880371589","0.411316076998859","0.59085093381841","1.16704324063097"
"macc-lambda","1.14144893325212","1.77090603680552","3.06276522976377","0.941079671931607","0.135902361394557","0.129265102314543","0.0828947067760918"
"macc-lambda-w","1.07505678338712","1.85745482290668","3.10018608052936","0.948507486600932","0.141220873477233","0.12652743083877","0.0823429902605273"
"aipw","1.16496884847913","1.82441826902144","3.07335842343316","0.94088876801775","0.144402974853909","0.145245754662946","0.107005487454317"
"aipw-eta1","1.09424718444038","1.75858028763069","3.07499532629993","0.945160627394364","0.146691898429691","0.141480138463038","0.0999758520250056"
"aipw-w","0.783107610242119","1.68144848664294","3.00581859650969","1.02766302872883","0.183751251437914","0.159326091530631","0.152787641695188"
"aipw-eta1-w","0.919291380135917","1.63856784971791","3.01928903727379","0.984754028384822","0.171125892654302","0.147289890117408","0.110680482068759"
"aipw-lambda","1.13681762452846","1.72590153380629","3.07805505566791","0.943799866517473","0.139658293973601","0.134687625545493","0.0876243968091398"
"aipw-lambda-w","1.06036319982145","1.69914097422877","3.10735876181305","0.95582972449235","0.154869156469915","0.139896326141959","0.051658328836201"
"mle","1.14330818088202","1.77611891831331","2.98072996719728","0.90841962989428","0.124246757311899","0.124668311766408","0.0831383619067314"
"mle-w","0.0715278648813561","1.32816526698977","2.57301259874035","1.70774308244942","0.228689148142981","0.207707161765214","0.15890718607795"
