"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91818219243759","1.91172475658326","3.08169897914446","0.880484357640317","0.0903105082056279","0.0908234983624777","0.077642323926306"
"naive","-0.325540137164362","1.29013721046322","1.58655598366307","3.01371970672578","0.279827294239751","0.42689490021684","0.310385450665338"
"cc","0.913340317094224","2.05545985318354","3.22435341896697","0.813617062650338","0.111229486716558","0.107009203894146","0.0863582747714406"
"ipw","0.92395011096256","2.06207441966145","3.19368122222896","0.814910860448488","0.12036541435827","0.100630775390324","0.0783213795714754"
"ipw-w","0.898995794803184","2.06189679378409","3.20865950259354","0.814196097095802","0.143282882598606","0.130742019108128","0.118044210505655"
"ipw-yz","0.844593824482764","2.04166181885082","3.18887382315499","0.818393123260912","0.12054877804456","0.10066051171662","0.0794426275916446"
"acc","0.916276494974884","2.03449927776284","3.18883998176915","0.814857565695933","0.110020994094825","0.108690833312491","0.0895413415405548"
"acc-eta1","0.92303159971477","2.00075299167002","3.14814319469719","0.819325796706304","0.118773602539826","0.123032543129316","0.106517439427062"
"acc-w","0.79950828935126","2.09443982579004","3.21811265465595","0.822908098186481","0.114588269627764","0.111065976204329","0.0915699563322353"
"acc-eta1-w","0.668518698089318","2.12075682208859","3.21094172854313","0.853960101597652","0.122630545269642","0.122708840126247","0.103565106401847"
"acc-lambda","0.858518445057618","2.09119955129849","3.20583357823603","0.817375882607449","0.108877965383482","0.106549310064023","0.0878347455354482"
"acc-lambda-w","0.808398414239899","2.07652601049118","3.15184463655535","0.829905247296311","0.111792931399521","0.106853724237846","0.0884925948702347"
"macc","0.913366313828422","1.99534132268557","3.18068879778293","0.816163724416575","0.110036192849832","0.105219068801148","0.0867935221134287"
"macc-eta1","0.920836005688995","1.99691179462492","3.14252055032032","0.820217417212857","0.119295283843598","0.123400969425065","0.107070916739274"
"macc-w","0.729521836901202","2.07965639938838","3.16565425541815","0.842227043890642","0.121273785986632","0.116602913606827","0.0997030705368239"
"macc-eta1-w","0.668518698089318","2.12075682208859","3.21094172854313","0.853960101597652","0.122630545269642","0.122708840126247","0.103565106401847"
"macc-lambda","0.880780900611543","2.0909589919653","3.20036438212866","0.816510558408709","0.109852251289606","0.105960657753394","0.0866827723238953"
"macc-lambda-w","0.850408683422799","2.04096421922303","3.19363752192718","0.817460452664164","0.112524808273669","0.104035627831859","0.0882791221648159"
"aipw","0.907072932283663","1.95281224350368","3.13276161289714","0.823356324609258","0.119056916046619","0.101774226397568","0.0784591743627251"
"aipw-eta1","0.909820136050315","2.01509658172202","3.12794653960597","0.823137230692308","0.121275789971604","0.109718116421011","0.0850356407462045"
"aipw-w","0.591468235109563","2.05103768599061","3.17277753047707","0.88167138659441","0.147332774564175","0.135552619058369","0.129731228930621"
"aipw-eta1-w","0.673764405356182","2.09606183983623","3.22340944087933","0.849377107653806","0.140095631783852","0.127564426560914","0.117469215031234"
"aipw-lambda","0.899465662570796","2.12050930680845","3.17502904247237","0.821532548257482","0.119049531251948","0.0968546479266634","0.0760826771420496"
"aipw-lambda-w","0.787643886561641","2.00083258957852","3.12228174305515","0.836519847605823","0.139479677767632","0.122687537410275","0.117623608509156"
"mle","0.922338889269013","1.97173833560914","3.16775252524395","0.802834627222416","0.103756348954197","0.0934013132588022","0.0854304381954568"
"mle-w","0.476849978768328","1.96542537788895","3.16189068807496","1.04970582486907","0.203388324736536","0.164770186215217","0.133429401288346"
