"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08072110573166","1.86774721902598","2.97367579074089","1.02984978016019","0.102981984076859","0.115191299231065","0.0879993603992351"
"naive","-0.349238120672441","1.04135019259633","1.43195254436267","3.26631479533286","0.348022392432033","0.331471170049566","0.278718039329592"
"cc","1.16439063660348","1.88092704298645","2.89332724627559","1.03692353598653","0.153658067793486","0.170052171758652","0.106163986940772"
"ipw","1.377932701724","1.92114349287642","2.73233955106444","1.07961127741141","0.161167378992309","0.170187301005468","0.111507667762069"
"ipw-w","1.14796527737957","1.81385148359953","2.81250231732682","1.04426773820913","0.185370600132461","0.183272110512947","0.12013320885838"
"ipw-yz","1.20944141920079","1.93885821294548","2.80088434561938","1.05004797300582","0.164097869519612","0.177670623214984","0.123204137512733"
"acc","1.08976863366088","1.79710143606684","2.83947724430075","1.04497922720956","0.163878124754378","0.176124501646375","0.120451639687545"
"acc-eta1","1.19111492814072","1.82453807140395","2.69166064552785","1.07673632721882","0.369135212826454","0.228653890800829","0.27972068636953"
"acc-w","0.902423906028194","1.87961976974624","2.9100156816183","1.06843849524164","0.202534578527961","0.272672115438381","0.147481762383741"
"acc-eta1-w","0.646718562344576","1.86971058598731","2.8388764336528","1.16964362412325","0.276853880397348","0.381398577584617","0.226230053094167"
"acc-lambda","1.09772923590195","1.9782960828455","2.83800234422788","1.05067570597851","0.149374671662533","0.163885546532775","0.111851531961079"
"acc-lambda-w","1.18257751937614","1.92497608945454","2.84125256056604","1.04175024657814","0.155880384259953","0.167728129280599","0.110934045896223"
"macc","1.17246719987209","1.8063966947018","2.79626193283155","1.04641330315171","0.177518993376191","0.17546060952873","0.133099187533751"
"macc-eta1","4.29025553789944","2.60208878451658","0.367687223055004","4.75031863261909","7.12288716007698","5.24738782349622","0.960115512900206"
"macc-w","0.767914241827939","1.9170979761657","2.82708385769152","1.12465954401787","0.233605971113539","0.343271929045592","0.186911505878855"
"macc-eta1-w","0.646718562344576","1.86971058598731","2.8388764336528","1.16964362412325","0.276853880397348","0.381398577584617","0.226230053094167"
"macc-lambda","1.07661017791354","1.93126600949788","2.87943580298304","1.04286892544045","0.143637175671142","0.1655949692325","0.0987675795185011"
"macc-lambda-w","1.21143778454425","1.93575031278407","2.85598729693954","1.04121788659125","0.152442551688527","0.15983808084992","0.107941727409737"
"aipw","1.57662742374972","2.03071654298768","2.55671699780747","1.21766113639982","0.368698779323882","0.337826213000214","0.152883626024581"
"aipw-eta1","1.60585654958861","2.08921927995856","2.5424088629494","1.24874645976124","0.475137160933601","0.442235023966865","0.15301370023322"
"aipw-w","0.611771674496283","1.82709256900004","2.79560736800331","1.19766788757209","0.287371111878146","0.294381590736274","0.15916386076143"
"aipw-eta1-w","0.744974033915889","1.78181597192322","2.81662558503816","1.13362641144654","0.270616058399907","0.278237730334293","0.172980071843979"
"aipw-lambda","1.2608834492825","1.91744493146395","2.73178607623645","1.0685536263792","0.139042972313033","0.158368123996551","0.0815743431561728"
"aipw-lambda-w","1.23947997765934","1.88258681195649","2.74107596851136","1.06188605075499","0.174934713852251","0.166076210295255","0.12445037256543"
"mle","1.06793188013234","1.78420346930389","2.87901353755805","1.01212331665871","0.133539280435628","0.150750715034758","0.0999615288755932"
"mle-w","-0.105627184405144","1.25365042377123","2.47961577469532","2.23849393289832","0.269989057969487","0.298844172415053","0.299414212947247"
