"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949958471794845","1.77013602048547","3.0100066171975","0.950968783084801","0.0953489289290677","0.107446926983839","0.0704862899514363"
"naive","-0.529578276644858","1.16478848500171","1.85495799448024","2.96070792534171","0.252985257768582","0.322603482568663","0.23915824629609"
"cc","0.877931533795545","1.87960729011701","3.05488258298276","0.978584093461395","0.154578414817544","0.152966253299635","0.11670285113575"
"ipw","0.866372707618453","1.83528972014394","3.02386602265478","0.979972037765268","0.153774587736225","0.153820070237208","0.12448911780208"
"ipw-w","0.898026456776644","1.89371469485022","3.04715996114717","0.978899467064337","0.18878301257997","0.164548710312773","0.126877364641639"
"ipw-yz","0.754275182480763","1.86096657306664","3.05445424764566","0.986212589637863","0.151521872480463","0.154506113922381","0.123793511666048"
"acc","0.828816676924485","1.89786992629742","3.08421744284353","0.980076510896418","0.148412423399977","0.155807140743197","0.111899161474063"
"acc-eta1","0.732989101009095","1.9513417884796","3.14975269435217","0.992871015582452","0.153067158359526","0.163724576582289","0.109362813613244"
"acc-w","0.573356466727498","1.76567005564313","3.03796639460816","1.02759436373125","0.173681408369376","0.192139883058306","0.153294364932805"
"acc-eta1-w","0.295284553595156","1.73729178461167","3.06428374366071","1.13550839223655","0.206898402250302","0.22117499913102","0.18774204565646"
"acc-lambda","0.834661368856045","1.91059596275911","3.09458865301609","0.980422032857173","0.147694300603985","0.149739904251659","0.10718090464752"
"acc-lambda-w","0.736383456232162","1.87693700597281","3.07769143258493","0.987859861564379","0.148502895125122","0.154721564410541","0.113009548903729"
"macc","0.842982338155278","1.88977567730239","3.06928014945035","0.979225039922492","0.146808805761969","0.147409946690872","0.108833818872396"
"macc-eta1","0.721407504387965","1.95190259869265","3.14882677778636","0.994219305944078","0.150561657097093","0.160460249563583","0.105665542862766"
"macc-w","0.430556500156371","1.68536558994389","2.9530573186552","1.09945041242092","0.205835122923671","0.213630515356267","0.190534820205158"
"macc-eta1-w","0.295284553595156","1.73729178461167","3.06428374366071","1.13550839223655","0.206898402250302","0.22117499913102","0.18774204565646"
"macc-lambda","0.812557216851182","1.92299708077084","3.1020025643997","0.981956057937794","0.148664067079801","0.150865826489718","0.106277046808614"
"macc-lambda-w","0.717836405770037","1.92299232536353","3.12143952549574","0.991864045411915","0.145528492735047","0.162771615874296","0.119564520079138"
"aipw","0.795828544471524","1.87329315507989","3.05307987457944","0.982026588111465","0.143303756522246","0.142532110683751","0.109953501218107"
"aipw-eta1","0.73919863817915","1.8995422436272","3.09362245971829","0.987738260741656","0.148422367361297","0.160941678553805","0.112483070750834"
"aipw-w","0.282135266300638","1.8067475690627","3.10290030637616","1.13511375638733","0.178388353847008","0.167673608104289","0.157834606364475"
"aipw-eta1-w","0.42172231840428","1.82683532465515","3.1283620069033","1.07109347839939","0.165471914063832","0.185739143289995","0.147344676455765"
"aipw-lambda","0.795383689578754","1.87645934975157","3.06898022913413","0.98173857943747","0.147266701158446","0.153227490983635","0.112716316063099"
"aipw-lambda-w","0.584304653098395","1.90062049016271","3.15772291505056","1.01926585319529","0.153316627206378","0.178584783261938","0.121500420373035"
"mle","0.897971541544288","1.84822834030477","3.057958729821","0.970583624907363","0.128620263816144","0.130909317782124","0.0946981768245479"
"mle-w","0.172293498392255","1.6693365807824","3.06461230115772","1.4296383919085","0.243174792368133","0.215130014742338","0.146726186871095"
