"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.834133294322598","2.12003180412984","2.93291797377279","1.01903800955823","0.105098379308106","0.0882596711620077","0.0698658206725449"
"naive","-0.419720233267988","2.02192183762443","2.07660230507444","2.79936640306532","0.276333604821542","0.265294004946152","0.197031940555383"
"cc","0.786743929573835","2.16060352515969","2.98846009477928","1.00160455053199","0.150427434741068","0.123417629612245","0.0952523282713885"
"ipw","0.779121298440023","2.18151157049002","3.038837164098","1.00413995070473","0.141437864444697","0.12312942254809","0.0875017749721331"
"ipw-w","0.876994905286226","2.08710963266659","2.95519330103624","1.0068899468713","0.117528187778663","0.104825459568036","0.0769520540425485"
"ipw-yz","0.655726126896238","2.22276663476372","3.06696007578039","1.01220683713449","0.143669139780205","0.121426157101509","0.08963938077646"
"acc","0.839348102451656","2.16688412243439","2.95527317988836","1.00407875668281","0.141928994878404","0.11480454231177","0.0901271604096081"
"acc-eta1","0.968708091303664","2.15291687964311","2.88295425734452","1.02514433203998","0.170547539421065","0.1229520115153","0.1088541782279"
"acc-w","0.640669984359038","2.22165429244884","2.95769940236678","1.01762966820478","0.182925905568185","0.16298867688813","0.122977060230865"
"acc-eta1-w","0.482879142525338","2.30373127678175","2.95321135554479","1.06301864681057","0.243888943204885","0.219594220335238","0.170346821874646"
"acc-lambda","0.872075479344366","2.1542742355817","2.93655974848836","1.00693732872449","0.145049108427493","0.115848832172346","0.0924765377718533"
"acc-lambda-w","0.739005690617397","2.19415768392801","3.02839993840838","1.0036105529171","0.143439976346683","0.120591630293041","0.0900614838940986"
"macc","0.801472138387411","2.1732985524499","2.97881872566353","1.0020238899896","0.142999861940629","0.114882978429452","0.0915672851762416"
"macc-eta1","0.953718457752956","2.18348847003286","2.90951545460805","1.02148236326529","0.176521051776226","0.118934480741776","0.107301186706088"
"macc-w","0.397961891471161","2.23528246603966","2.9118509586283","1.09417221994683","0.20142348592507","0.179129594522387","0.13747162766495"
"macc-eta1-w","0.482879142525338","2.30373127678175","2.95321135554479","1.06301864681057","0.243888943204885","0.219594220335238","0.170346821874646"
"macc-lambda","0.849253023414975","2.16888089028275","2.947805496191","1.0052467365178","0.149378371843871","0.114483075084109","0.0955698179416462"
"macc-lambda-w","0.771962552383234","2.16820635349224","2.9995062083211","1.00177200648163","0.150541584005572","0.123614763918136","0.0955615962233639"
"aipw","0.813858406527867","2.19790177273717","3.03974818215306","1.00525344886247","0.145093945896713","0.115232292586965","0.0930074801948168"
"aipw-eta1","0.885876951761562","2.21280086532997","3.01269900776881","1.0095136445","0.150927159397837","0.113694979649509","0.0883442153154938"
"aipw-w","0.460857035985235","2.16818740811998","2.96910232907165","1.05545281003753","0.147569342746814","0.146940155015576","0.0979980768823791"
"aipw-eta1-w","0.723862722724577","2.15646478332444","2.95490422150253","1.00559656726997","0.146112672180679","0.145453238335347","0.0943164897011284"
"aipw-lambda","0.804334956930731","2.19014199513254","3.01518083861496","1.00282966548656","0.13470570387227","0.111776739150858","0.0843507654432745"
"aipw-lambda-w","0.854943176450331","2.09452409879134","2.97669107158868","1.00557553416479","0.110675115847125","0.102499815799661","0.0720490650398905"
"mle","0.868838227776718","2.15760758404901","2.94665950281126","1.02869717589783","0.140975982822031","0.114559493466128","0.0905826530764918"
"mle-w","0.275124691241872","2.06590744186387","2.86484599692548","1.41795933458925","0.20276817673334","0.162083482577433","0.123846144282254"
