"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19211055258589","1.98995356647686","2.94921484635751","1.12063421965516","0.11265511920777","0.115871549168653","0.0749728660825509"
"naive","-0.0956272124177473","1.84538804637402","2.14427047012981","2.72878320628532","0.256187603639115","0.329800049790717","0.17676250746174"
"cc","1.36295976544839","1.72247612497926","2.80317894909121","0.942139414622727","0.151701277462972","0.189271363086819","0.0886118294674078"
"ipw","1.38995649905677","1.74871657706115","2.80005676246876","0.942875626339647","0.138539280308341","0.189575826982944","0.0766274034820307"
"ipw-w","1.35846752904722","1.73263664171999","2.85897758077093","0.945916187162188","0.161307418435098","0.158254578241774","0.11638136138362"
"ipw-yz","1.29041372332275","1.75773882650692","2.8181639408088","0.944624836114523","0.1460224904008","0.199908752221337","0.0867805055519288"
"acc","1.34219053190808","1.74842088109393","2.83652743612819","0.943263254214183","0.148379481304277","0.177666077745492","0.0888363431283732"
"acc-eta1","1.29015336970029","1.86289817807024","2.8767788065001","0.949766138478008","0.161784301822908","0.17803242760265","0.102941664999156"
"acc-w","1.30328055406845","1.7050408665993","2.81855666163739","0.944372863522828","0.151992970643266","0.215887060747131","0.0970433054233658"
"acc-eta1-w","1.16756456777361","1.90414131317456","2.89732281709136","0.964205841507462","0.168136381370343","0.223680119040392","0.115596118831235"
"acc-lambda","1.3534119365306","1.74013655683483","2.81298783982386","0.94226870604781","0.146977531540624","0.177863755995295","0.0859924168592226"
"acc-lambda-w","1.29066553595286","1.75691178770253","2.82586071635854","0.944626174084481","0.1451948566172","0.17583096344897","0.0847099793232438"
"macc","1.37335958723312","1.70144396534702","2.82820327111843","0.94355462309782","0.148866426322683","0.18389488987296","0.090140830421705"
"macc-eta1","1.32071417234949","1.86667552995642","2.86347950659811","0.948413609379746","0.178715278565","0.18157903991755","0.116643116967217"
"macc-w","1.23760304475265","1.66738809632219","2.7933597233052","0.952605313032568","0.151923551507642","0.221657701538316","0.105500096379316"
"macc-eta1-w","1.16756456777361","1.90414131317456","2.89732281709136","0.964205841507462","0.168136381370343","0.223680119040392","0.115596118831235"
"macc-lambda","1.3610105856508","1.76060225559648","2.8135504856836","0.942543097474958","0.148723568443606","0.177166264154087","0.0871682517339842"
"macc-lambda-w","1.28254797996764","1.78754862038698","2.84624208718783","0.945935701523576","0.144957842185889","0.178067130054717","0.0852058432200486"
"aipw","1.39981419222142","1.76860507356184","2.83076483351099","0.944484872830217","0.141522828515554","0.181494001351932","0.083747412160694"
"aipw-eta1","1.36864678298366","1.87016001508627","2.84389581029829","0.948621459436746","0.15066430915103","0.174232688675667","0.0930661449911783"
"aipw-w","1.1315038006539","1.78256331034906","2.90420155523327","0.970873502779034","0.15158548198134","0.154927109832739","0.116503717960926"
"aipw-eta1-w","1.22584557302022","1.83901904887903","2.92861483335768","0.960778389091304","0.149691782413618","0.163640492906339","0.11196595432068"
"aipw-lambda","1.38853596494921","1.79069095567309","2.81178214916254","0.944145421653895","0.135254108328188","0.175418501413265","0.0751662646698702"
"aipw-lambda-w","1.22502902135949","1.79870778926904","2.93485397453512","0.963212601166048","0.143931334584523","0.151759558880698","0.107304333234542"
"mle","1.36832267911117","1.85066429885709","2.85168713097038","0.925610481165723","0.459733422523886","0.709352800670898","0.0508292787406695"
"mle-w","0.722560703820254","1.95855278076145","2.87531656522979","1.30677468036682","0.236455937741619","0.189827888811033","0.103387034323369"
