"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19774112151568","1.85244233976468","2.87815685805196","0.927293945961178","0.0929733328270484","0.0920890881055971","0.0656776055918105"
"naive","-0.0855906532341791","1.59558707273682","2.04420022333623","2.71103783579376","0.230791560605704","0.334368655918441","0.285565136121174"
"cc","1.15808068763099","1.92398535532746","2.9036122986455","0.982581096953932","0.148550734698427","0.148491986121972","0.101768764589857"
"ipw","1.14384980860444","1.95905102205823","2.84332127481724","0.988078916035052","0.144891665203832","0.151297393122539","0.10317440639195"
"ipw-w","1.10286864510473","1.97522601761222","2.84047745335882","0.991669759202619","0.158632404777557","0.165115411218645","0.104281147947268"
"ipw-yz","1.02947269960588","1.93693627953506","2.87207347337195","0.993517373888654","0.156340844832474","0.163579019082529","0.10953533292906"
"acc","1.15139281969094","1.93679687695792","2.89146279522029","0.982915865391951","0.139465617597936","0.14173945293539","0.101884737631817"
"acc-eta1","1.17642767580961","1.92509440207407","2.86472952578608","0.984047617500831","0.144978221826465","0.144569703359413","0.104879618490346"
"acc-w","0.995804664499568","1.91432182802364","2.95387582771046","0.995815044556225","0.167643836607775","0.169382712802035","0.12095656679345"
"acc-eta1-w","0.816521741748221","1.97067515336768","2.98033009581266","1.03412966733726","0.208888549139401","0.209117886428992","0.142359981468617"
"acc-lambda","1.13264570629794","1.90652211127205","2.89065723865289","0.983332048785748","0.138874175260359","0.139789852847805","0.100251426298892"
"acc-lambda-w","1.06071861575261","1.89303375901297","2.86129082097921","0.991155164739532","0.143553149304576","0.14133227712476","0.101235313467516"
"macc","1.17998599745506","1.90584289210969","2.86158428260105","0.984095397242813","0.139775266256435","0.138540208754165","0.0983870515007147"
"macc-eta1","1.18647246583355","1.93067016220249","2.84989731480592","0.985547082318151","0.154171667369181","0.152753238751338","0.115822589857479"
"macc-w","0.844270045045757","1.94376665526837","2.91560889859809","1.0295331880712","0.185139438321365","0.187228560436621","0.12536217397339"
"macc-eta1-w","0.816521741748221","1.97067515336768","2.98033009581266","1.03412966733726","0.208888549139401","0.209117886428992","0.142359981468617"
"macc-lambda","1.1302662929229","1.90577662256117","2.9152931263484","0.983306180708545","0.140231132829105","0.143103256989596","0.0972034519430986"
"macc-lambda-w","1.07967101173","1.90220832586073","2.89836228084628","0.98631240617572","0.150472295896924","0.147113926536522","0.103981504444263"
"aipw","1.18382675775143","1.90170715339877","2.77300701969059","0.998026245017213","0.135704915247653","0.139503378746741","0.0955916552899016"
"aipw-eta1","1.15475917931303","1.96238427393461","2.80421983577624","0.994944219456888","0.136959485136313","0.149749478386919","0.108261640200059"
"aipw-w","0.642023612314626","1.99198849635629","2.89866755127044","1.108630534367","0.187460582245243","0.1799239913277","0.112673712748294"
"aipw-eta1-w","0.835191673918357","1.96220379418644","2.91231252306428","1.03228735918531","0.170763940344366","0.173924544761765","0.110399265149311"
"aipw-lambda","1.11677730930273","1.93176331000436","2.86195230451045","0.985989306568074","0.133282014287574","0.14323611262763","0.097920819054731"
"aipw-lambda-w","0.953912387698335","1.91260776257776","2.84846251818806","1.01093690477313","0.155939386748286","0.15417936040915","0.09627686366428"
"mle","1.29940189254221","1.91104275387645","2.82321781971152","0.970823717435888","0.120867045712017","0.122994563001513","0.0786158308931804"
"mle-w","0.68381337438806","1.93769184524068","2.93802413182308","1.27110962019951","0.191516855719341","0.155204657609544","0.118402091100135"
