"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10466440615725","2.04635230361821","3.1128552014358","1.0662949789989","0.107547681381234","0.0988915752011091","0.0770958764148275"
"naive","-0.478641679242161","1.52623131766988","1.6178185240174","3.43693588356815","0.322074904525478","0.327645322411893","0.267831477331225"
"cc","1.08453915630896","2.11467913770354","3.14406304217918","0.995172300425429","0.157225883193205","0.135471566829255","0.0951638822711592"
"ipw","1.07181023932965","2.13965747046845","3.13185375623401","0.995743968849864","0.146783435077465","0.153482295612736","0.10194825044969"
"ipw-w","0.957984756148557","2.10262634059561","3.08410273442173","1.00682053076568","0.205361332179966","0.163673397423454","0.10786675943309"
"ipw-yz","0.973083101421142","2.16083671913895","3.15459669003832","1.00189820002069","0.150956310977133","0.153151685465934","0.104287018714526"
"acc","1.11164743065833","2.09923461649003","3.12241127787823","0.995992602046229","0.152027336264276","0.126772473667157","0.0891265642117286"
"acc-eta1","1.18268092893176","2.04415284116207","3.15041672692162","1.0019760592968","0.213339046180329","0.192909803468459","0.126888162853371"
"acc-w","1.02557473283275","2.10051354108456","3.13711661337026","0.997198004357005","0.159865724795602","0.144736717836924","0.0980835972628345"
"acc-eta1-w","0.919351737152582","2.18349049349641","3.21040463465307","1.01303609633128","0.186006248870608","0.156547812378016","0.121935817927991"
"acc-lambda","1.10821345976014","2.11224185899278","3.1394828502331","0.995464095285506","0.153818067093371","0.127226866739455","0.0906095836755712"
"acc-lambda-w","1.00155157074982","2.0974903980654","3.13306236252265","0.999114685382721","0.15195107391915","0.12688039417242","0.0928070872581787"
"macc","1.13766621538666","2.14959309595737","3.1516142145487","0.997598604071033","0.152589625923582","0.124980355541066","0.0907697440047264"
"macc-eta1","1.18627432661206","2.06846266392095","3.16291179562532","1.00137772524943","0.210360139345641","0.179841404747804","0.125601253181205"
"macc-w","1.00724913541252","2.15434425806041","3.14741096713297","0.998625175011515","0.166733794267326","0.133765690654054","0.0985073711539748"
"macc-eta1-w","0.919351737152582","2.18349049349641","3.21040463465307","1.01303609633128","0.186006248870608","0.156547812378016","0.121935817927991"
"macc-lambda","1.09861053349727","2.11189588008987","3.15103362744299","0.995319223474626","0.154718078475344","0.128729243778512","0.0917921937435996"
"macc-lambda-w","1.06327250738616","2.14895346362384","3.16227043499991","0.996197187462857","0.156402089358787","0.134132512863512","0.0909314316105759"
"aipw","1.18813522496579","2.19998327669732","3.19825339670419","1.00827562928816","0.141051210966575","0.11747638934369","0.100636349856276"
"aipw-eta1","1.153067186274","2.11470568798839","3.16307427015974","0.997887385326257","0.151925024067111","0.122552525389395","0.104846929607184"
"aipw-w","0.811161729733379","2.26470248654885","3.17513116875318","1.03901755343227","0.244592566558683","0.167873511801447","0.114958703325287"
"aipw-eta1-w","0.806507333618848","2.17003102186721","3.14163238676281","1.03287235109317","0.233495361322509","0.188577600453924","0.117758114066658"
"aipw-lambda","1.09516220371469","2.12156319919454","3.13692288150936","0.995317299737786","0.135786431565857","0.121034142371165","0.0912071610964913"
"aipw-lambda-w","0.96665724509615","2.14777948132026","3.10705878214527","1.00367268525679","0.204860948373285","0.164411393849359","0.09702364017016"
"mle","1.04775447317857","2.18831664971192","3.16562527178635","1.01743351130742","0.145212668511172","0.124060926911034","0.0902907130681536"
"mle-w","-0.241394621110627","1.83015767633684","2.79905371122533","2.27248497589319","0.286608920478499","0.226942673665749","0.212317033150615"
