"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954690261848231","2.02157009589974","3.02099617176541","1.08694713510798","0.116858751304539","0.106877136502938","0.0843570019129116"
"naive","-0.152628961550369","1.50070968295287","1.54384721901151","3.16891622559339","0.317617511649296","0.335795674205531","0.24262245747523"
"cc","1.24145092326195","1.83090743624727","2.87409932258362","1.08886063901212","0.211900033873066","0.145264067536662","0.163558327708615"
"ipw","1.32172270167768","1.74074052935044","2.84602547952763","1.09358673073386","0.244075115191937","0.188599613607508","0.208319922795377"
"ipw-w","1.2808605877302","1.92703705434446","2.92996388824474","1.09690584592482","0.272512029279744","0.168741653221175","0.221204536798676"
"ipw-yz","1.04364228359226","1.85511070897407","3.00214662041701","1.10916422710869","0.249769798093669","0.176803664685585","0.211140534473916"
"acc","1.22515080757057","1.79371681712561","2.87801445866856","1.08990567724628","0.190490858891923","0.143701930491794","0.133587355437417"
"acc-eta1","1.23576999666861","1.7528599858735","2.83843350468802","1.09245687867097","0.211936317401679","0.154786609134805","0.149271805959595"
"acc-w","0.889989186308122","1.76933715218987","2.80894078929859","1.1599375903937","0.277286252673008","0.180853206491479","0.162156231855597"
"acc-eta1-w","0.694766895717143","1.68494693030945","2.77095848142323","1.26430103367903","0.320985399014206","0.221835800010727","0.208033239359848"
"acc-lambda","1.24494660963398","1.80569198976453","2.83884698432609","1.0898305841011","0.176902500372112","0.137170406699022","0.12285362738456"
"acc-lambda-w","1.11637349454423","1.80496812665399","2.86419887412665","1.09754007902426","0.175306825629256","0.134999160976117","0.118529497740561"
"macc","1.23586080032916","1.76881339666171","2.88085073911231","1.09118237082436","0.201404832364813","0.149515309883304","0.1416687313352"
"macc-eta1","1.2239629358853","1.75630078119159","2.91212708721822","1.09404534873403","0.23605037053083","0.18437289511233","0.125237933938469"
"macc-w","0.742862280123013","1.67455509497341","2.72299288102864","1.25663208698848","0.329116723071162","0.20973952841765","0.196528582779608"
"macc-eta1-w","0.694766895717143","1.68494693030945","2.77095848142323","1.26430103367903","0.320985399014206","0.221835800010727","0.208033239359848"
"macc-lambda","1.21320348906437","1.8502859068066","2.89251549262677","1.08928206518657","0.168196771181777","0.134987009546683","0.113013605840546"
"macc-lambda-w","1.15873002668426","1.80048418118369","2.87930584289994","1.09301515705664","0.17785246714998","0.13923143606441","0.126693423245456"
"aipw","1.29835428394051","1.63072173918201","2.85195945846865","1.10772575386742","0.239213903735033","0.201231217862419","0.154143562940987"
"aipw-eta1","1.30825770835701","1.6554045995274","2.88789140714939","1.10579790872669","0.272450113787136","0.234582286221944","0.141086250317158"
"aipw-w","0.614007921362687","1.81752538609369","3.00805739377649","1.24702865509979","0.336603598811271","0.218172254578654","0.172991672835323"
"aipw-eta1-w","0.800323813386663","1.88856952143604","2.98774514089766","1.16300368792845","0.317298346500236","0.209849152713516","0.162581641272858"
"aipw-lambda","1.27222571132808","1.78622184569621","2.88482138221256","1.09038752999393","0.184528502847838","0.176899713725452","0.127936896446001"
"aipw-lambda-w","1.17086653933435","1.87459551764596","2.91623753329831","1.09127823689981","0.211347852503945","0.161637161031903","0.141970543436035"
"mle","1.13348959833379","1.82742180978252","2.95052536131256","1.08961068737719","0.165229544811447","0.124570893427398","0.116594504318718"
"mle-w","0.0890472886821106","1.68701792001101","2.75087603899658","2.07112560976746","0.250968639683584","0.237522545761745","0.251426535758251"
