"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897516248626223","1.91602153863659","2.9943875207183","0.974265380180947","0.0957893988957419","0.101036696606241","0.0785436731495411"
"naive","-0.319041873547473","1.08566721158529","1.90010284703294","2.81204889775078","0.235125397541317","0.307374272834338","0.183540091170343"
"cc","1.01648817902082","1.96226468814451","2.97593294956641","1.00228532415737","0.132608319934327","0.15199877322838","0.108031173228593"
"ipw","1.00159288549104","1.96939657823646","3.00234287623334","1.00296444926119","0.129611529180284","0.144486544669047","0.102070787247557"
"ipw-w","1.03760622659949","1.99685042272482","3.02470949071495","1.00502912110414","0.156192372761709","0.169540361303393","0.137971471149062"
"ipw-yz","0.90621121668811","1.94432268672419","2.97785287825416","1.00808981589789","0.123173263218351","0.138824261672439","0.0990894469437334"
"acc","1.02253400556218","1.98487080986595","2.95965471460038","1.00306154587034","0.127857361960401","0.14710028042296","0.10426332275376"
"acc-eta1","1.03102990941397","2.03632480194247","2.9413656722161","1.007939912473","0.154963655319569","0.15329400091043","0.118670896398587"
"acc-w","0.827434797415989","1.83884456905695","2.76349788386824","1.0723771612525","0.15450107899997","0.240067558206085","0.274219576162314"
"acc-eta1-w","0.631246887847309","1.9081167367193","2.75759341398489","1.14558608843895","0.195566981879295","0.287150280446801","0.37743828608581"
"acc-lambda","1.02088877200183","2.03151191315459","2.94010310824964","1.00781751469762","0.126057175395634","0.145381117520485","0.105947135916404"
"acc-lambda-w","0.923186331041869","1.98732565351103","2.89514633994446","1.01927647580622","0.125311689655636","0.139554461736361","0.0980623905051664"
"macc","0.991232535193308","2.00093086775029","2.970141021601","1.00379750050134","0.125554920797059","0.144251557977628","0.103834834387271"
"macc-eta1","1.04288977143181","2.03079418811043","2.93404145295721","1.0082622315907","0.158183140954353","0.15049684817862","0.120071588628147"
"macc-w","0.657836368562826","1.72045565734051","2.63077354050665","1.19483446341101","0.208006260645192","0.428369233438679","0.553550389883158"
"macc-eta1-w","0.631246887847309","1.9081167367193","2.75759341398489","1.14558608843895","0.195566981879295","0.287150280446801","0.37743828608581"
"macc-lambda","1.03602793102467","2.01265161321754","2.93108987815678","1.0071221608615","0.126921878773593","0.146475957557668","0.107055509056671"
"macc-lambda-w","0.954649541595402","1.98198267709747","2.90747134220205","1.01266075807302","0.124918091263096","0.144064300673505","0.099897902182921"
"aipw","0.953374636969922","2.05898961277981","3.00809307851799","1.00841332883166","0.124349958425473","0.13462831415345","0.0995637495030796"
"aipw-eta1","1.00544655648912","2.0337450663361","2.9763620700572","1.00509051086302","0.131836466873364","0.13746925605672","0.0997566664344679"
"aipw-w","0.528379994835881","2.04177121586689","2.97095736130544","1.12507517070913","0.156972433994313","0.149887150951761","0.10622264687133"
"aipw-eta1-w","0.724461354350545","2.07046865085624","2.96382576600325","1.05747174557086","0.149294200706558","0.14390676172405","0.101284359210801"
"aipw-lambda","1.02136533453507","2.02215057914047","2.96027510811983","1.00498185301539","0.12342017192153","0.13560390185805","0.0984843596194709"
"aipw-lambda-w","0.936861425520046","1.94142550443048","2.90429794257291","1.01260438649255","0.13694981138527","0.14095479406348","0.0996690539215513"
"mle","0.909411505554984","1.94413776928786","2.98410801282641","0.994884418834854","0.12061169910432","0.136725538127878","0.0985111274939918"
"mle-w","0.0307022350624859","1.44290490736777","2.67927839767301","1.83670704462555","0.235997783001395","0.280060124085898","0.208845208974144"
