"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940847039444736","1.99473661783401","2.84000443327948","0.889599522718652","0.0881808872648755","0.0886322970759373","0.0709837218129592"
"naive","-0.0859752139156825","1.50451642588403","1.4507913290464","3.00272766000801","0.287206538105524","0.328403324718311","0.280354665804063"
"cc","0.906714916429421","1.92505142907659","2.82639246686309","0.879724705813864","0.114804658723919","0.143353778255188","0.101089981376743"
"ipw","0.908306279462421","1.8736346678604","2.86383515525251","0.883938985122422","0.108374328811495","0.135711388795402","0.0927424520266847"
"ipw-w","0.983677593441905","1.9824952571056","2.79675431276517","0.885627215976679","0.135975356476917","0.160776088685904","0.123696446553399"
"ipw-yz","0.842960688774055","1.86802801163933","2.84026563290546","0.884071640063545","0.112211442376333","0.137863695053997","0.0934028009159934"
"acc","0.853215578232804","1.94725083769235","2.84531047183067","0.881233070384991","0.112958061549607","0.142639219488597","0.0968821500485714"
"acc-eta1","0.80285462347471","1.93767573726828","2.85186064485911","0.884968290337382","0.134467475912316","0.146947093447654","0.101902490285796"
"acc-w","0.594545736828379","1.80794749901263","2.8228179768957","0.941820365633803","0.134220124559369","0.207995279538096","0.132333431312987"
"acc-eta1-w","0.321678716917891","1.71452331894366","2.79802584844818","1.08523774348017","0.179924593567537","0.292960688412272","0.198221163120158"
"acc-lambda","0.873224993840844","1.91628523743086","2.85732643308317","0.881082799846782","0.111490211076178","0.139459275286875","0.0971634269090374"
"acc-lambda-w","0.819141024516933","1.78730477156595","2.83079475794498","0.895176702378416","0.10988643187596","0.134136666375558","0.0982308930547051"
"macc","0.873706999633508","1.92538097312104","2.83864912789404","0.880283371794084","0.110939069722975","0.141261662788523","0.0963010327471928"
"macc-eta1","0.830491282365354","1.92775332855161","2.846617995452","0.882578622784587","0.140216819483415","0.144696731106106","0.101790904198237"
"macc-w","0.417044576295195","1.69091546096123","2.73592698956501","1.05638024759342","0.162959839430307","0.30946713627735","0.204076813290253"
"macc-eta1-w","0.321678716917891","1.71452331894366","2.79802584844818","1.08523774348017","0.179924593567537","0.292960688412272","0.198221163120158"
"macc-lambda","0.895826928994764","1.91813516950989","2.82850994584669","0.879820151907601","0.112591013132778","0.141169530133963","0.0979653173116606"
"macc-lambda-w","0.796109653958114","1.79012841622986","2.85331041775929","0.898192699943982","0.106998722702812","0.121279806492325","0.0947008878427689"
"aipw","0.877997979428077","1.84932990222761","2.8608441127648","0.885692313455206","0.111102212840624","0.137243850519227","0.093695187026041"
"aipw-eta1","0.852439744894057","1.87287277943405","2.87130758037101","0.885178242357763","0.120927478703813","0.139489792185989","0.0901415274657518"
"aipw-w","0.300359527613817","1.89489702770331","2.88834478114543","1.05544200296621","0.165895087210567","0.199844725202733","0.148405256519438"
"aipw-eta1-w","0.51031465269062","1.92334196406444","2.87286298605418","0.957423604079172","0.154348435605441","0.177484000002804","0.139850213715105"
"aipw-lambda","0.898800699284154","1.86415144785349","2.86986754004073","0.885305982972285","0.104573226827754","0.133679308539803","0.0898696489844783"
"aipw-lambda-w","0.802663930383404","1.82039307136498","2.83916919653984","0.89236878287183","0.121426616721225","0.125922514652368","0.106959480649483"
"mle","0.854317403203612","1.9102763540655","2.84270285123184","0.865875297264689","0.10492274674528","0.130642328041884","0.0850124901691695"
"mle-w","-0.0200746430088783","1.67884091085316","2.67613542901069","1.70585372534687","0.235683017319392","0.226802188804213","0.207070128381469"
