"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984048394223453","1.96097737139654","2.90282694699873","1.12755861760812","0.113591948631714","0.125375636428659","0.087422185607611"
"naive","-0.0864066434155096","1.35727929914307","1.89084840658172","2.82272626676832","0.256556324117944","0.320331372541545","0.264156472439307"
"cc","1.08974664680969","1.85192918913835","2.96125455461193","1.04895672479502","0.143686873713126","0.167380414430677","0.11593479248384"
"ipw","1.10482564728515","1.83672307935272","2.9126053846974","1.05075858005812","0.148628631295659","0.169663837148953","0.129343677229633"
"ipw-w","1.01735884605155","1.95983297024237","2.90588382069579","1.0625524535442","0.186778404925622","0.199759037369151","0.163103253981036"
"ipw-yz","0.978399163905144","1.83920275250111","2.91240856864642","1.05925499448598","0.148312323423666","0.17384432120925","0.126765453311294"
"acc","1.07582399261308","1.87996591899186","2.98063666737709","1.04937699370703","0.140154089441496","0.157208058456611","0.112651909492906"
"acc-eta1","1.01208079589949","1.91574305405245","3.04028767753631","1.05448098921791","0.148489922997294","0.155848714473861","0.112726654056561"
"acc-w","0.989154780629191","1.85844172347016","3.00502847047318","1.05356650483629","0.155239006636314","0.159120943899989","0.115149836465447"
"acc-eta1-w","0.805281154700369","1.88313091679013","3.11016795392239","1.0876831116594","0.192188887324692","0.170324370758011","0.136030922520332"
"acc-lambda","1.07645431741886","1.89392236591681","2.97431493716053","1.04961064170091","0.139098933626233","0.153866216881692","0.113649694743227"
"acc-lambda-w","0.98188010020929","1.85752077133156","2.93982078491064","1.05590390783926","0.141063889432117","0.149285355650124","0.110680808453948"
"macc","1.05689657749889","1.87377584571328","2.96696899054359","1.04952580205244","0.140284895098756","0.15654824921692","0.115557151638325"
"macc-eta1","1.00484767368007","1.91414347947105","3.03279883606768","1.05414188142245","0.151262974346167","0.154255812631481","0.116413425527122"
"macc-w","0.832219294481021","1.83761946366399","3.00100549399692","1.07787073837724","0.166975108399253","0.169502461228261","0.13663979015572"
"macc-eta1-w","0.805281154700369","1.88313091679013","3.11016795392239","1.0876831116594","0.192188887324692","0.170324370758011","0.136030922520332"
"macc-lambda","1.09487354606253","1.89193270356876","2.96831883070949","1.0495990183904","0.141373933641263","0.153217261546943","0.114741656532462"
"macc-lambda-w","1.03719266563148","1.8798540482386","3.01513300074996","1.05143341158598","0.144183339836216","0.159499847093675","0.114913046197834"
"aipw","1.01932644964373","1.87371924555263","2.94663718730793","1.05217011859393","0.148294098719488","0.158461903630867","0.131168954615414"
"aipw-eta1","1.04359504180224","1.89246755038849","2.97095067476998","1.05027962101299","0.155078728218264","0.155589259608629","0.136039905474685"
"aipw-w","0.537219036809406","2.02872582430807","3.0403389427391","1.17551991555361","0.236321726148265","0.210454610110218","0.191981413312553"
"aipw-eta1-w","0.791109669199448","2.02970266654248","3.01355913633698","1.09262299079256","0.212684146735144","0.185357691098088","0.164827191262053"
"aipw-lambda","1.11931608821034","1.87164055534124","2.90188835567645","1.05256694863316","0.145350923067889","0.152484098052027","0.128323488971776"
"aipw-lambda-w","0.922909485788966","2.00982508744906","3.0258049476335","1.06614076268147","0.183700064845418","0.184571422152013","0.149821429840183"
"mle","1.04532899311874","1.91797060886926","2.97982398690271","1.03856566673302","0.127720335864941","0.149754006877823","0.10223633411123"
"mle-w","0.304254512536632","1.80334821760765","2.99969087190745","1.53017182624713","0.202153708263406","0.205688898190506","0.158016544355065"
