"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9454649573474","2.07042681363383","3.06529172843588","0.997433155442358","0.10123498811333","0.0915034371651428","0.0852824408832332"
"naive","-0.420359328926867","1.67176836428187","1.76481549516691","2.63751860028428","0.242641510428117","0.264061927034229","0.185599442497984"
"cc","0.928991361792387","2.21536349958807","3.02168063981859","0.937844799664347","0.14118108592599","0.11818997631162","0.11449748316762"
"ipw","0.959525509169949","2.14090134729313","3.03075597048134","0.941960433709508","0.149313128750651","0.127959634475118","0.12045745171695"
"ipw-w","1.02848540031185","2.26303939622844","3.04136746735266","0.946283076922977","0.145550340578551","0.133704964773409","0.113001299735627"
"ipw-yz","0.850424501780541","2.14747228850825","3.04883742709965","0.947048241401938","0.147008143035025","0.130642598340353","0.120727757601536"
"acc","0.920599072495514","2.22358491651651","3.03174605440529","0.93794642095083","0.137289889588859","0.116800404561022","0.114805042268286"
"acc-eta1","0.892139735871322","2.26076375496738","3.05965084067703","0.939684826157399","0.140010871106291","0.124873488433892","0.115782998162809"
"acc-w","0.813219829147515","2.24534067701505","3.11616083150485","0.949577169197683","0.15189627481905","0.130653062369844","0.131794051830914"
"acc-eta1-w","0.619347569778117","2.2929917327438","3.19889614679925","0.996475863133995","0.166968958966447","0.152589661957963","0.145439564874229"
"acc-lambda","0.924276389970684","2.21382996383575","3.02104086963627","0.937860843085951","0.13736414109923","0.116613937482131","0.113603086354536"
"acc-lambda-w","0.856251900506554","2.16032160282961","3.03586416551515","0.944260804631093","0.137376878266795","0.117574455037826","0.117318767861824"
"macc","0.940930107512361","2.18852798231619","3.01479300586478","0.93824632936577","0.137983113228747","0.117319700291516","0.11684135100167"
"macc-eta1","0.885811168947311","2.2504905637031","3.06452405314554","0.93985573927742","0.13746288210791","0.124177736218195","0.114360181556274"
"macc-w","0.707768890865409","2.22535264956362","3.09169864345321","0.96420744228957","0.16362955656494","0.148481350898143","0.137003288757758"
"macc-eta1-w","0.619347569778117","2.2929917327438","3.19889614679925","0.996475863133995","0.166968958966447","0.152589661957963","0.145439564874229"
"macc-lambda","0.907748992839944","2.22843518177498","3.03493103301319","0.938142146038156","0.133826985213203","0.11342649129924","0.112110923168935"
"macc-lambda-w","0.847918157425516","2.16388943309694","3.03066550362978","0.944502396833448","0.137350502091993","0.117377605706749","0.118323126473853"
"aipw","0.966325832881218","2.10280044257626","3.01234345013927","0.945394282693357","0.143007605409672","0.122177933759061","0.125108679798922"
"aipw-eta1","0.921422201162008","2.17431879404352","3.06814841012765","0.942235977746054","0.140749230858849","0.119904637439236","0.120233403550608"
"aipw-w","0.693571376414806","2.28019213541561","3.15995599284077","0.972485804512332","0.163270983824861","0.170562562075993","0.1506433038729"
"aipw-eta1-w","0.817925131850673","2.31034578700157","3.18120534857208","0.960628187481944","0.156931150019862","0.151317138761898","0.141143447033534"
"aipw-lambda","0.937468194787663","2.15097424701918","3.04643894502582","0.942069187043522","0.136079108533258","0.115086821638718","0.118470179627558"
"aipw-lambda-w","0.970608225572497","2.19792985529175","3.02472126718866","0.938831395623564","0.144721947345311","0.134179524422281","0.117401376159039"
"mle","0.96338209604143","2.15493135914789","2.96225138145176","0.928395757564812","0.126238594509863","0.112605792871603","0.101294552116505"
"mle-w","0.172008511305159","2.06663275075975","2.79736292558568","1.46224963336205","0.210552572510815","0.193170722141492","0.210749395525291"
