"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10655012675895","2.11652609824959","3.10138658283481","0.945670189839226","0.0985242216351049","0.106819908389291","0.0692434494009005"
"naive","0.0692580551734444","0.900144194020691","1.34132084096003","3.34317589262796","0.331315584765743","0.36650147452806","0.193604026879073"
"cc","1.13950795390913","1.86737176530271","2.97501655583817","0.854419985969082","0.128547386338105","0.137609035436817","0.0865855431696856"
"ipw","1.12930702189581","1.91476483919523","3.03081813429572","0.857697391629794","0.12681149672729","0.140904116899672","0.0876893552016456"
"ipw-w","1.11455690981893","1.85999891894707","2.97232783677418","0.854818204576669","0.153982616789325","0.126879770876321","0.0834267383894201"
"ipw-yz","1.04688113165095","1.88954989850844","3.01680999680023","0.85942871197229","0.127223763430514","0.139164416456459","0.0862935101725749"
"acc","1.17073449957221","1.87825931427824","2.98047296726294","0.855095494264384","0.123937644390063","0.13771395655021","0.0829547818965149"
"acc-eta1","1.20272027504531","1.87364425114048","2.97661415160529","0.856761314379961","0.160401682589565","0.144858261605882","0.104256623809453"
"acc-w","1.12674537474736","1.88374322339245","2.99041228614198","0.854719818366369","0.128269059690302","0.142327901615527","0.0898563855066404"
"acc-eta1-w","1.07914843688313","1.88524142038214","2.99947282831091","0.856522564597115","0.161729729202667","0.165948822096576","0.110764413398794"
"acc-lambda","1.16838423465199","1.86845610176829","2.9721806591255","0.854867513936364","0.123998994135544","0.135246531660128","0.0822035690358396"
"acc-lambda-w","1.09672713559911","1.87310668136591","2.99307352268725","0.855458829186001","0.125448964576965","0.137606029032198","0.0842171061752261"
"macc","1.172617864745","1.87633423932566","2.98342189363801","0.855256728908871","0.124339806926198","0.134721309927964","0.0823280447538331"
"macc-eta1","1.21998399935665","1.87788847860802","2.97234671769448","0.858022323964885","0.172649345036129","0.149646716374198","0.112949050989946"
"macc-w","1.06522227398609","1.9024586383919","2.97977911803792","0.858631812302126","0.129984960004828","0.142929505829292","0.0900690308332699"
"macc-eta1-w","1.07914843688313","1.88524142038214","2.99947282831091","0.856522564597115","0.161729729202667","0.165948822096576","0.110764413398794"
"macc-lambda","1.1592128489135","1.86116893586954","2.9737969260652","0.854677085608606","0.123376882309836","0.137287504723887","0.083766353938518"
"macc-lambda-w","1.12155883044745","1.87236131587901","2.98328095610271","0.854611403176578","0.124683852384416","0.137582191209065","0.0852372178710959"
"aipw","1.17413489730257","1.92213215693751","3.0422387599803","0.861145761991852","0.121567256334297","0.135294530477049","0.0817143770310135"
"aipw-eta1","1.19427107835048","1.92989688620402","3.04159947204683","0.862737799227001","0.129461863954712","0.148090854041154","0.0850916423653796"
"aipw-w","0.967004703704644","1.90262715380171","2.98803519765604","0.872111693651239","0.142384591335238","0.128919857419179","0.0829587474942427"
"aipw-eta1-w","1.06767262316555","1.87067052642094","2.99009225916368","0.857110646721218","0.142753460495823","0.128652722728636","0.0831136916614651"
"aipw-lambda","1.14651976580014","1.90074357548996","3.02307095642091","0.857136124522197","0.117654828423685","0.141556869133532","0.0823204387839984"
"aipw-lambda-w","1.07609070929372","1.87021882010183","2.98728759140407","0.856522343375788","0.139884537759627","0.120379021667254","0.078278451105524"
"mle","1.15755835564292","1.87255814908036","3.00495435638752","0.861521589780315","0.118090782484692","0.123460942955807","0.0789742291985316"
"mle-w","0.161746326309806","1.47006631657621","2.6879488151987","2.04709255663686","0.306817948886419","0.390368890346459","0.332981721230764"
