"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07171636970556","1.99140422186559","3.07652375263674","0.892348914304293","0.0893891009495753","0.0947377643016869","0.079679761697708"
"naive","-0.269870185511415","1.58309048673047","1.73612384715492","2.79855375073336","0.238732097661925","0.248431681976282","0.187977206755177"
"cc","0.907929437016981","2.03558463427974","3.08667782457484","0.901967385932975","0.130191997061771","0.142346192675123","0.118754699491484"
"ipw","0.920931920208528","2.04962011191767","3.06859961988535","0.902641777257228","0.127221197247918","0.12892585432663","0.126089234534046"
"ipw-w","0.840109624998","2.07306790345611","3.10797838328434","0.904902743965231","0.133662388680342","0.139545246110707","0.112036323715568"
"ipw-yz","0.834460866641923","2.0637920029946","3.09349900942567","0.905217793111869","0.125104374112699","0.124566927279678","0.12697338883282"
"acc","0.924991818407695","2.04201787512688","3.06941790589147","0.902449293614415","0.128701599262862","0.141613156864591","0.112139496673403"
"acc-eta1","0.965560826263423","2.02121226993544","3.01607400799288","0.906697275063919","0.145423476568687","0.153601929289074","0.129909599360254"
"acc-w","0.757033208658125","2.15454653145795","3.14974722810172","0.91963771052638","0.1510346829602","0.180427510813409","0.148951358162236"
"acc-eta1-w","0.605673539804404","2.20503686895947","3.17366968457757","0.959155391478682","0.17663891550538","0.225167412821449","0.183564816270311"
"acc-lambda","0.915275886619294","2.02836043685303","3.08053808112317","0.902022893352495","0.128640908474495","0.142204905904091","0.114079235371687"
"acc-lambda-w","0.8717660870865","2.00304949215301","3.03122912055134","0.905263637101503","0.130268448942971","0.13664829554844","0.114459858067754"
"macc","0.928178930687242","2.02654294450193","3.08466806823389","0.902226018293479","0.128455426937861","0.142840825678261","0.110736912716152"
"macc-eta1","0.972909654481769","2.02511293213722","3.0113271515915","0.907738668821277","0.143628754874715","0.149035778658714","0.124658693783649"
"macc-w","0.608282301760368","2.11626055162021","3.08029024581725","0.954505740102878","0.166336942031238","0.213161710344319","0.181816447674604"
"macc-eta1-w","0.605673539804404","2.20503686895947","3.17366968457757","0.959155391478682","0.17663891550538","0.225167412821449","0.183564816270311"
"macc-lambda","0.923793778984411","2.02188503905198","3.05918799789961","0.902524011726675","0.127121822586253","0.141722923788922","0.110607614550881"
"macc-lambda-w","0.927361488695762","1.95764185612998","3.03475880900402","0.905593105240509","0.13035512470989","0.13071123462491","0.115629942642124"
"aipw","0.961904813800462","2.01405998108977","3.06124049676413","0.903734884506899","0.126434547602648","0.140859918439709","0.114505254537312"
"aipw-eta1","0.959724516067886","2.04160330050674","3.01890289511058","0.90711264438492","0.125611865586694","0.132023664464404","0.108441576952444"
"aipw-w","0.435726370582692","2.17637705775671","3.21463942719167","1.01768890447846","0.165253842251803","0.186919148852618","0.141995895049065"
"aipw-eta1-w","0.604333337633329","2.20176316020162","3.2225399298488","0.959482621566576","0.154654381963044","0.160721041214441","0.127524420509637"
"aipw-lambda","0.948470876322452","2.02011287263927","3.01634553995045","0.905963321732256","0.120619425253092","0.12375270444266","0.106606090138417"
"aipw-lambda-w","0.871151247638954","1.96774969794218","3.02071742591665","0.907098234226348","0.131309935639597","0.13411441709928","0.101626845241996"
"mle","0.97370580755144","1.99131231465136","3.06805780366767","0.926494262218425","0.121584192000581","0.132903256211548","0.10609619038658"
"mle-w","0.17776568605621","1.6726513932803","2.70069713301944","1.66087883926629","0.219879989470865","0.186115287094191","0.208258955286387"
