"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.26099360478954","1.92465126091737","3.125249123022","0.924374926917851","0.0968921679716935","0.112357837357177","0.0632740318628132"
"naive","-0.315641085520681","1.48479212873851","1.68111659179588","3.53232831933258","0.339434023921729","0.409541262699724","0.254498388821902"
"cc","1.31219495736964","1.83681641560778","3.09339963145376","0.87513816013222","0.137769287726117","0.124416255930377","0.101709362122335"
"ipw","1.26906638441407","1.88316525998396","3.09273486201007","0.877088938373184","0.130061615675916","0.101348152048686","0.0977527192948845"
"ipw-w","1.25006149558359","1.8720027727864","3.06432821332838","0.879638153560314","0.0967647714695672","0.0891792282915734","0.0871442133740356"
"ipw-yz","1.19995757108051","1.89739629888773","3.10220075126299","0.882104345085879","0.137427946295691","0.105128895605156","0.103229677616535"
"acc","1.26377083053316","1.87809990960406","3.13044871061712","0.877003982592587","0.131292952680337","0.121416380501647","0.0935923577787333"
"acc-eta1","1.1777149356423","1.93972476766087","3.17641349062441","0.887041098799231","0.134544772846161","0.128691259322019","0.0950615250181061"
"acc-w","1.14052034309333","1.85696154374393","3.14507551345322","0.890906616716544","0.157105772022038","0.135429934416561","0.101918346583993"
"acc-eta1-w","0.954037806911148","1.9007522829859","3.20760171238321","0.940048137384812","0.176571560799907","0.15339799449493","0.10955267873851"
"acc-lambda","1.26033330643478","1.85695684605844","3.14412766941457","0.878085070576214","0.128757643672115","0.117736169218902","0.0911914903400694"
"acc-lambda-w","1.20828082960111","1.90156214859767","3.10556602175806","0.881301539474662","0.133730638073849","0.122023280306875","0.0962325084438429"
"macc","1.27407357097465","1.85170501649965","3.1215754767009","0.876248268986152","0.130422335305445","0.118816332585744","0.0943233095174038"
"macc-eta1","1.17000614424208","1.94682177703698","3.18055843101226","0.888439062176388","0.134452422978097","0.127382030304127","0.0944977497286185"
"macc-w","1.07165152603377","1.79039055851323","3.11358277242428","0.912475983472877","0.172185885478328","0.14330232111118","0.104789565756948"
"macc-eta1-w","0.954037806911148","1.9007522829859","3.20760171238321","0.940048137384812","0.176571560799907","0.15339799449493","0.10955267873851"
"macc-lambda","1.25390522909997","1.86323486465238","3.12488534540529","0.877101597254478","0.132230992188925","0.121620797631441","0.0937438771749291"
"macc-lambda-w","1.2868132216443","1.87754420399068","3.1214731613561","0.876223178152855","0.138264368686293","0.12455137414588","0.0988536864543351"
"aipw","1.20441401503418","1.9040496296668","3.12838191478873","0.881267385288514","0.124381519586957","0.10170157949404","0.092882875072042"
"aipw-eta1","1.16219782333035","1.97330583106739","3.15562642637853","0.890138042814768","0.126063139326336","0.105577951173564","0.0901597553686776"
"aipw-w","0.966601259406959","1.86872259477355","3.11968088172891","0.936114433047361","0.136880192106898","0.0979171356309826","0.0858967055957913"
"aipw-eta1-w","1.01473292571227","1.93135277681041","3.15050131595595","0.917066591402646","0.13044824253596","0.103801954543958","0.0889538371892869"
"aipw-lambda","1.21053867785686","1.90953015045063","3.12480557106106","0.880965535750554","0.12480834408221","0.0998339293869444","0.0896646089304078"
"aipw-lambda-w","1.27060091775384","1.92321556847228","3.11907224190284","0.879098328089476","0.099502875391756","0.0871518340430703","0.082862689566438"
"mle","1.27492152840599","1.87882294551515","3.14179377617958","0.870128573569131","0.120566286550757","0.109948661104154","0.0885554079049822"
"mle-w","0.0508342226845537","1.72646594420033","2.81492334016551","2.26329268017341","0.301293469345208","0.280125395036713","0.279680511426217"
