"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976239030583813","1.84444294983739","3.10278731727082","0.890665345827154","0.0884930322763557","0.0847702593160523","0.0777121836219379"
"naive","-0.373437875736775","1.43326865453103","1.39848502596562","3.59159595228396","0.348948406423725","0.353413390964418","0.264322600761047"
"cc","0.763266209500341","1.79574088556021","3.28809262365822","0.83334180993578","0.121050236762256","0.125175468668859","0.0866500391506941"
"ipw","0.777953554177197","1.76434879133755","3.2766504355247","0.83407443555165","0.120001392367429","0.129711447860318","0.0903844179535745"
"ipw-w","0.838254603782551","1.90995033168919","3.31941753920288","0.846093799951676","0.122810872463257","0.113327785530355","0.0764755121411984"
"ipw-yz","0.695627485377708","1.74984055679762","3.29216201720406","0.83726307757536","0.12538173695116","0.130578784412477","0.0981999412805686"
"acc","0.794574865821339","1.77208951556531","3.22872312136784","0.836907505278655","0.11702154724166","0.119266883759469","0.082601999854094"
"acc-eta1","0.888353227596218","1.72732954787783","3.1398251021851","0.857735973857617","0.135814439266317","0.120373964930591","0.0951343505984168"
"acc-w","0.680188280895988","1.76284539854717","3.21780401377686","0.846087962028237","0.122334948002375","0.133024539853997","0.09560312530087"
"acc-eta1-w","0.663807573763876","1.71391355517664","3.12761385212824","0.876298387075217","0.140851277706479","0.146501713923911","0.114756453471553"
"acc-lambda","0.742638101961238","1.8140197158808","3.22812973024717","0.838883742994825","0.117262573771098","0.114541766836202","0.0838762500833261"
"acc-lambda-w","0.700699489543563","1.7767743393724","3.27480851688845","0.836453896411464","0.118740954284818","0.117774503683186","0.0844843257761411"
"macc","0.805176384990802","1.77686775472945","3.22440686073955","0.837468625633555","0.120056839704015","0.116794495096886","0.0879515723453046"
"macc-eta1","0.887858330765292","1.70382647835397","3.1409480176965","0.858897687054305","0.147267263516313","0.126524216233049","0.105070919781951"
"macc-w","0.645817994775352","1.7784366779052","3.15554191462788","0.868703073567158","0.126454065464631","0.141547156077774","0.108027155048565"
"macc-eta1-w","0.663807573763876","1.71391355517664","3.12761385212824","0.876298387075217","0.140851277706479","0.146501713923911","0.114756453471553"
"macc-lambda","0.729446448616575","1.81450797644161","3.25090193881749","0.83672312614246","0.116844440156722","0.115548129833403","0.0835873925735275"
"macc-lambda-w","0.687789594497305","1.73768749710577","3.2657696107602","0.839864549849655","0.117341801184488","0.121174242662942","0.0837001783669963"
"aipw","0.841130280349869","1.738333980432","3.18912004053455","0.844512189478257","0.12307430452435","0.122527436424112","0.0959569501589366"
"aipw-eta1","0.83084967658892","1.70165981022064","3.18034925043946","0.848190442415779","0.125119219213772","0.12509528625445","0.0910216049252482"
"aipw-w","0.71448000201397","1.86822573247701","3.17740826423079","0.857120024325868","0.121594833885314","0.112268384756221","0.0862976319085207"
"aipw-eta1-w","0.750342776713438","1.83591003526599","3.22288073352286","0.840525620155992","0.120716210226388","0.116865744607826","0.0852379158536501"
"aipw-lambda","0.722359048128286","1.80003403547271","3.23763596828172","0.83841945088888","0.113277444036672","0.114023261975716","0.0845964794802939"
"aipw-lambda-w","0.70067004823973","1.83141676004416","3.29639695971842","0.836290620229143","0.115980477406548","0.110965126227091","0.0749341743334143"
"mle","0.823696205434177","1.80397337137095","3.20500087053037","0.838429818716406","0.114806510924544","0.116261327450273","0.0868007111685415"
"mle-w","-0.250748104680095","1.47732278357948","2.79409914092146","2.06462491595501","0.276466959170077","0.279021300617546","0.314164149143708"
