"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10290067134793","2.0651011713595","3.07771100362819","1.06737668714335","0.107287953679441","0.115608782028159","0.0754580459816325"
"naive","-0.257895834677421","1.8697423823457","2.1513969327719","3.04674935985275","0.249849049969101","0.293557343846246","0.241092350921518"
"cc","1.07823255726377","2.21985110764475","3.11539025902018","1.0316175158619","0.134349600323227","0.141979058392588","0.0964432258644079"
"ipw","1.11266662660822","2.24161198196935","3.12719484827992","1.03255881102664","0.127751819976387","0.135722006146793","0.0881151544176016"
"ipw-w","1.252485219129","2.46328834411074","3.17635669638999","1.07262927139203","0.124522196830164","0.162593737851506","0.104943538054606"
"ipw-yz","1.00510666833091","2.21734228861874","3.12886382779388","1.03416823669836","0.130341607838211","0.140249476743221","0.0898614183305459"
"acc","1.09215072548623","2.19004569242672","3.13802891564625","1.03282971935753","0.133529091304941","0.144143905319048","0.0956989299763579"
"acc-eta1","1.05936220273196","2.14530370442032","3.19893316528008","1.04226566651129","0.145168533370132","0.158474503961801","0.107381997994143"
"acc-w","0.85543413600668","2.01906068394144","3.04072656117771","1.07723863022912","0.15971247631479","0.208718524738234","0.138342795302568"
"acc-eta1-w","0.646813467795267","1.87208167598013","3.04584696854859","1.17143272404358","0.202423497738171","0.294165914003045","0.206608563367933"
"acc-lambda","1.07180418096541","2.21612489683216","3.12659480252306","1.03175917835284","0.134265914402253","0.141996441614406","0.0952320578296633"
"acc-lambda-w","0.988784738648398","2.15548070990999","3.08156456541645","1.0384808054218","0.134003876612931","0.136214684783848","0.0899083785671089"
"macc","1.07334786192976","2.15813307405719","3.13408715508814","1.03387033776058","0.133593259465043","0.14464593262982","0.0977153003814894"
"macc-eta1","1.0628464984529","2.15334653128533","3.21044022610486","1.0437104716918","0.145808512430799","0.163027867632927","0.106917380749157"
"macc-w","0.681991681705387","1.78246981738976","2.90437702141083","1.20940089830524","0.203500958487494","0.344230205001067","0.252942108959352"
"macc-eta1-w","0.646813467795267","1.87208167598013","3.04584696854859","1.17143272404358","0.202423497738171","0.294165914003045","0.206608563367933"
"macc-lambda","1.06986264210524","2.22239349116497","3.13449223380939","1.03194501750904","0.133059564983909","0.141362919693863","0.0952642955335002"
"macc-lambda-w","0.995655999324672","2.15496492596513","3.08442817823227","1.03769365303189","0.132906181586985","0.132867576499951","0.0899490133231263"
"aipw","1.07770748548323","2.14163496685848","3.18034596584539","1.03968050668469","0.133286232370576","0.150382615084993","0.0974946675160773"
"aipw-eta1","1.11368755663248","2.19174891321619","3.20690470289213","1.04194254550036","0.137683809247749","0.157499647498207","0.0955473039812574"
"aipw-w","0.869031371427428","2.18634245723667","3.15711345708874","1.05338422499049","0.143890169070637","0.147153892886841","0.101324525322846"
"aipw-eta1-w","1.00585893461858","2.36093018925697","3.21718583942824","1.04529019876035","0.144742136512115","0.154105345919833","0.109986732159687"
"aipw-lambda","1.09449026588519","2.24686529134869","3.14615625458031","1.03280571844242","0.124884936024776","0.133737238322832","0.0866112766561122"
"aipw-lambda-w","1.18864689502355","2.37774731465292","3.10627711265911","1.04854873310609","0.123118566273062","0.135943258109919","0.0813542504074525"
"mle","1.15123082470083","2.067785537436","3.09238179308382","1.06633148193245","0.128895789671431","0.132097343710242","0.092206551711971"
"mle-w","0.590270611980214","2.04027518660269","3.14186040873682","1.39693354996321","0.200153879443459","0.163898823436594","0.106192561813199"
