"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02031803619035","2.02565229577042","2.89206734582945","1.01116265667543","0.106261120164322","0.12808313226768","0.0773774039808087"
"naive","0.00880023769130174","1.08579961182211","1.28635909261029","3.0866469386154","0.253686217886957","0.323823656110256","0.253380665500529"
"cc","1.19945143190163","1.97947307885898","2.87789488642554","1.04704469650839","0.149320421783618","0.155397542187165","0.0898496031829389"
"ipw","1.26082724452636","1.9821505328224","2.84987900359378","1.04911930315538","0.159393847981817","0.164086688987153","0.104093474816628"
"ipw-w","1.08590312662662","1.95272007420256","2.93840038837599","1.05574218734266","0.141757736397311","0.138754022349401","0.0615460533071569"
"ipw-yz","1.11989091749409","1.95024131070829","2.86686232321829","1.05046694474018","0.150155061196466","0.154359545555313","0.100697198732799"
"acc","1.1579805780613","1.96221310264528","2.88948387239399","1.04803854005778","0.149502813588156","0.16305099602548","0.0904795234722217"
"acc-eta1","1.07889211375206","1.93745856349132","2.89010872189817","1.05423277168774","0.156047484717291","0.178016311713186","0.0965138130747548"
"acc-w","131.370492901368","386.860616953035","690.556017247219","986.830239886194","NaN","NaN","NaN"
"acc-eta1-w","0.483507098857245","1.41792585587756","1.93698402938942","1.92066052988651","0.333182621607375","0.743547765257315","0.789255650383469"
"acc-lambda","1.11461841329039","1.92121055973428","2.90017882045683","1.0523934467399","0.153581549552255","0.172241994863151","0.0881977005492475"
"acc-lambda-w","1.10474018941681","1.94174666451214","2.89665522054992","1.05183485340959","0.151281781003626","0.165754219804046","0.0883348155684372"
"macc","1.13347023672024","1.94790955016179","2.88267871301764","1.04940685165538","0.147120086971443","0.162008230394609","0.091402169002393"
"macc-eta1","1.08687357857588","1.91654980668758","2.89013894139669","1.05449468065017","0.159572802499937","0.18382930909809","0.0990058331874172"
"macc-w","-1.90514102351932","-0.768100002976774","0.145946830010319","5.53212628675844","2.93707643308377","5.23166142215661","0.114977990099242"
"macc-eta1-w","0.483507098857245","1.41792585587756","1.93698402938942","1.92066052988651","0.333182621607375","0.743547765257315","0.789255650383469"
"macc-lambda","1.11884133568635","1.9055066277763","2.88165820965428","1.05247678239924","0.150933070427245","0.166701468274149","0.088584022595709"
"macc-lambda-w","1.14652686969253","1.94825233833471","2.8947621695371","1.04903001472256","0.153301240208517","0.163275092124216","0.0873368220515398"
"aipw","1.12364966967","1.92330642741465","2.84252907015923","1.05203013629997","0.155913998584902","0.174935761536273","0.110070665604656"
"aipw-eta1","1.16545021120357","1.92097903495071","2.84380148480859","1.04966274849906","0.167616644013151","0.18823314695555","0.113691029219082"
"aipw-w","0.507099340423141","1.84910389873968","2.81251600103881","1.26576060286301","0.183374227569677","0.182196843032065","0.142349341919214"
"aipw-eta1-w","0.744775409932255","1.87588429845732","2.82719168388814","1.14818932343544","0.167022121923246","0.194606162407479","0.118350808763692"
"aipw-lambda","1.17272080213613","1.89404831920806","2.84672309822608","1.05083391103838","0.160824796107874","0.174685177781746","0.103467598852355"
"aipw-lambda-w","1.00110964699254","1.85735521095545","2.96534640871798","1.07935504453451","0.141978379582346","0.156490499735058","0.0517861409952963"
"mle","1.1170916472683","1.92756979556384","2.83687624798952","1.03813563046623","0.132545249728814","0.149613250381851","0.0887558520291487"
"mle-w","0.288005613007434","1.75955322201212","2.64786763884636","1.76216594308539","0.261759447872284","0.259195557264723","0.271491708318334"
