"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06061330327104","2.28185449553623","3.02492227140441","0.955801093604056","0.0963813639935512","0.0975932225272833","0.0675244291436367"
"naive","-0.14799069483298","1.68459438218073","1.5237018786637","3.5444510111245","0.366300006817697","0.3269511941208","0.355004092989887"
"cc","1.1178017961698","2.37063372048279","3.03945256861625","1.01806055119492","0.175533911847255","0.127728954833718","0.102815747596743"
"ipw","1.17277726286024","2.29082552683931","2.97690895041952","1.02284374618958","0.172648743507545","0.149176865166189","0.115813604895964"
"ipw-w","1.0821783063673","2.36707711650758","3.05534388538379","1.01854235289369","0.234580534064941","0.121821327249844","0.139754594688176"
"ipw-yz","1.04838814323242","2.32831107537476","2.99980542574418","1.02428798952774","0.172101001674513","0.138898526095711","0.1160294347733"
"acc","0.995116627213279","2.3588417078475","3.11112132760055","1.02462175403875","0.170268642011798","0.129928397780716","0.0892656211993799"
"acc-eta1","0.837658101074346","2.38227797608377","3.17656143723281","1.04661673928489","0.169023685156906","0.140175227030136","0.0836797855750059"
"acc-w","0.897541314694526","2.35815355864469","3.11024942292994","1.03527009543711","0.163435932221556","0.130231068106677","0.0855478719788288"
"acc-eta1-w","0.640160009673443","2.33971181210083","3.20526691828826","1.09683546608612","0.175470032376836","0.145645011769562","0.0958197486790438"
"acc-lambda","1.01696470784413","2.3339809863965","3.0764492622303","1.02268736392301","0.166607482428823","0.128797297030054","0.0895440803907187"
"acc-lambda-w","0.963763363281177","2.26835477076778","2.9805141134694","1.042015996078","0.160921565510865","0.131908193933821","0.0935258155720506"
"macc","1.04132768294832","2.34933382409858","3.06711484629658","1.02049906057019","0.163177720641986","0.130929706403787","0.0898453888524464"
"macc-eta1","0.833590752655573","2.37269390349871","3.17769902612756","1.04767084107405","0.164798824519793","0.140375207503161","0.0811958894707028"
"macc-w","0.848917240885452","2.27806629098361","3.06412662064324","1.05190482680762","0.175437259339373","0.134729893190729","0.0935983561357821"
"macc-eta1-w","0.640160009673443","2.33971181210083","3.20526691828826","1.09683546608612","0.175470032376836","0.145645011769562","0.0958197486790438"
"macc-lambda","1.00785763817185","2.34411895004072","3.0793176683885","1.0229285124416","0.165901518868666","0.126101432277924","0.0903383162775706"
"macc-lambda-w","0.91925842453105","2.31449845937957","3.08629791120984","1.03434148044558","0.164017689349925","0.130021917275785","0.086614134025379"
"aipw","1.03927004853539","2.27410736262707","2.99859004390421","1.02808450595881","0.155140103765183","0.153857054404939","0.0979025451741709"
"aipw-eta1","0.9277020362759","2.28957021339147","3.10826324364888","1.03554920590468","0.16485629958547","0.162300442424797","0.0917006495487321"
"aipw-w","0.696428244034902","2.2957381076955","3.10910042521269","1.08761385345972","0.195366835014013","0.139218788777438","0.117329970858851"
"aipw-eta1-w","0.715243645854609","2.4193622298244","3.18981530117025","1.07336117466034","0.18642635789475","0.134057356373712","0.107388399471419"
"aipw-lambda","1.06119603319942","2.26224623328242","3.0147398323647","1.02614170198061","0.160311977439402","0.146177359352756","0.101236081916113"
"aipw-lambda-w","0.695663196970519","2.30458924185957","3.21024666140538","1.08440162702013","0.192007353252889","0.135281648899721","0.108251425094411"
"mle","1.01656632149626","2.36424600772511","3.0733835613157","1.02155849513269","0.145392384458828","0.119306857281491","0.0856126460010889"
"mle-w","-0.226453782703548","2.19454088989045","3.00756880398493","2.14425667512147","0.275516040401393","0.240176628702149","0.29581215894218"
