"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987304219107165","2.05319781023625","3.07217641235632","0.975500986319976","0.097621581914917","0.0743179704685216","0.0644379439706442"
"naive","-0.324797726916048","1.56543155584566","1.79409207291085","3.07992359106238","0.291085183547006","0.260474032959518","0.265201422225151"
"cc","1.05887395147958","1.99294858066433","3.03670248444007","0.896167420802667","0.136719010831918","0.0987972675123484","0.0978696804606855"
"ipw","1.08622327115374","1.96201724676786","3.04093289494039","0.897749636719362","0.134860156802631","0.105218494940963","0.0909475766291798"
"ipw-w","1.06436155883526","2.03641565757575","3.09969269122517","0.900237984061386","0.159945307993364","0.135510290460552","0.0869111923386911"
"ipw-yz","0.9888410233177","1.98134560019452","3.05803544440084","0.89935545516434","0.147948167114011","0.111260218886871","0.100224611090855"
"acc","1.05658553986387","2.01197934246574","3.03263156647907","0.896673058892714","0.133776384868303","0.0998001595520104","0.0934967548528291"
"acc-eta1","1.08053010053932","2.0083514066824","3.01336291600975","0.897540989104658","0.155293529270297","0.112955681423191","0.112564907453182"
"acc-w","0.973666924122043","2.04607329087229","3.01793119325107","0.904823548200302","0.140679048126006","0.0958236261571615","0.107632855844054"
"acc-eta1-w","0.909518739671185","2.0922679407518","2.96935335466029","0.933065795711127","0.189812043725738","0.103506383139514","0.207801880405738"
"acc-lambda","1.0781279836499","1.99312894880916","3.02274972268126","0.896499039062621","0.133189739920397","0.0981572268457516","0.0942542523929304"
"acc-lambda-w","0.986213576964774","1.99980543485477","3.05193589175024","0.898833507300574","0.132339875572093","0.0962287321404691","0.0922987239350625"
"macc","1.08407671038518","1.99714902779524","3.03157300058641","0.89655744890837","0.13513297777228","0.102935099129991","0.0970147513360544"
"macc-eta1","1.10405123907563","1.98897458586613","3.00455250927668","0.897805108327246","0.173716196338873","0.124373937023717","0.125779140923671"
"macc-w","0.936247253588879","2.03366182710259","3.01699837604661","0.907920341366877","0.141503018523859","0.104437407601123","0.101402640581184"
"macc-eta1-w","0.909518739671185","2.0922679407518","2.96935335466029","0.933065795711127","0.189812043725738","0.103506383139514","0.207801880405738"
"macc-lambda","1.07317884619542","1.9964613989493","3.02629998509245","0.89640712737198","0.133648568110859","0.0983906305147894","0.0949368165764021"
"macc-lambda-w","0.966715435082195","2.01115833025216","3.03179178274342","0.901347304239169","0.131171078412733","0.0922203383876066","0.0946465158530002"
"aipw","1.14151860707908","1.94659330265005","3.03106188029238","0.901479434495056","0.141954966353688","0.117024074435059","0.097671614205174"
"aipw-eta1","1.11318933407157","1.96318507804593","3.02412772459509","0.898136572673033","0.153512489379996","0.122699515214067","0.101865109292726"
"aipw-w","0.861699074060879","2.09315696001317","3.09229888351773","0.919946862951633","0.161022087674972","0.14257906906184","0.0849110388744189"
"aipw-eta1-w","0.898409171240918","2.12491257903755","3.07980528698826","0.920700632564408","0.157601640759013","0.125079081062826","0.090004031806581"
"aipw-lambda","1.09871828863202","1.97324957608529","3.0321390739162","0.897250738689932","0.130830925851246","0.102397924974776","0.0853493514761939"
"aipw-lambda-w","0.913328306427127","2.07954398942605","3.08658116718017","0.910341048520533","0.149717978127476","0.119098567760611","0.0805245998940703"
"mle","1.04286926642973","2.01945507387269","3.06804369649169","0.887047024199574","0.121731376372976","0.0935752426622019","0.0858270091135842"
"mle-w","0.0877781262783378","1.88169247404192","2.93957552022757","1.66598641629535","0.266775724170403","0.157547924889683","0.157971921096092"
