"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937831053374111","1.93312158552019","2.86074042287383","0.946172876900138","0.0927392478452322","0.10060251296754","0.0639928222275149"
"naive","-0.0339146017067405","1.13721499875293","1.69719633886488","2.94290743656576","0.302355394755413","0.296896083097926","0.294923823083352"
"cc","1.04407885046608","2.0703368836949","2.86848636483606","0.859847539779224","0.120845039670875","0.129787682322879","0.090758559799376"
"ipw","0.959009402938542","2.07674973689096","2.94974935289173","0.868412198257134","0.12342091531814","0.121869043687544","0.0886882358588165"
"ipw-w","1.05684828291195","2.06134311503251","2.8358619982454","0.860999478104817","0.125420808047574","0.11433847768247","0.0747880154376071"
"ipw-yz","0.89222555612634","2.08571394428897","2.93159565900331","0.872222375811491","0.127743732653934","0.130476908944058","0.0883175684513697"
"acc","1.04770270208623","2.06173393517431","2.85516846159482","0.860041063864184","0.106961189051138","0.123080236234529","0.0800133189054479"
"acc-eta1","1.06020626809137","2.06438790296899","2.81886457956207","0.862705055216788","0.12835239243324","0.131377881199101","0.103341909500682"
"acc-w","0.841175648639074","2.06310138980328","2.87313224011272","0.882804071417485","0.128199671043986","0.135609445333161","0.107233000251416"
"acc-eta1-w","0.626393454584724","2.070277744686","2.92561372252341","0.946133209733837","0.144992066161505","0.150011100267643","0.119163373571967"
"acc-lambda","1.06024792007935","2.081562882942","2.83798739135027","0.861296895458908","0.106062029608114","0.122947948040869","0.0799544577953537"
"acc-lambda-w","0.921732852504589","2.07522498751588","2.89209832455745","0.86742917622108","0.111110699697779","0.126035454173642","0.0840688042290643"
"macc","1.05882934174819","2.08041627124304","2.85028703145782","0.860454263768511","0.109718232915292","0.123335238019046","0.0821523001722802"
"macc-eta1","1.0689324723894","2.06322736265339","2.81246224607632","0.863409015209818","0.132211693113583","0.132253700369639","0.107216045066179"
"macc-w","0.726439870860467","2.05914016397045","2.81865942742336","0.928663802463679","0.140145263408911","0.134181791994309","0.126078840770647"
"macc-eta1-w","0.626393454584724","2.070277744686","2.92561372252341","0.946133209733837","0.144992066161505","0.150011100267643","0.119163373571967"
"macc-lambda","1.05085355103022","2.06474229203601","2.8414482679172","0.860682208433297","0.105642280570627","0.125146372462386","0.0783957244224536"
"macc-lambda-w","0.91793230356573","2.05399302119155","2.92186192084081","0.869279799476443","0.112919915833459","0.132245150199584","0.0834694991116666"
"aipw","0.975887020043707","2.10132702664459","2.91176863745396","0.863167466958691","0.111819783469709","0.116790366732576","0.077247767762805"
"aipw-eta1","0.963839923704959","2.07116036150425","2.91105123497016","0.863875449860109","0.108331007896012","0.117061688893902","0.0674571378772035"
"aipw-w","0.611930842622608","2.09272051697188","2.87962970918527","0.960839528581259","0.139045325005935","0.119065849059189","0.0966515834771921"
"aipw-eta1-w","0.732043362323138","2.06528070251578","2.91101148134643","0.90902942630402","0.127399251184091","0.129121542304544","0.0913373684743589"
"aipw-lambda","0.972780820324343","2.06435284561621","2.91472881089516","0.863820397303449","0.106102489761483","0.114755905937403","0.0673271820948013"
"aipw-lambda-w","0.915858446944176","2.02908026740496","2.90436123504196","0.869923128843001","0.119200895355258","0.11886626350202","0.0687291533342262"
"mle","1.06941342212394","2.06279088108546","2.85963291856867","0.850802982587122","0.109838257404847","0.1178871324175","0.0836007203912885"
"mle-w","0.319627888782966","1.72955556724708","2.81044000331436","1.51280683960542","0.305724831598923","0.300211466480565","0.195496805097743"
