"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02571096420886","2.0094413228956","2.97058117760043","1.04229489764334","0.102824221848215","0.111195117346903","0.068023542444874"
"naive","-0.406998734666405","1.08623365283893","1.28776559099221","3.52351721943239","0.329127945633768","0.351086430400443","0.251709816324694"
"cc","1.01203925415427","2.1256655833623","2.92795311875369","1.03030189822284","0.15444839800451","0.157033348268156","0.0960993605098245"
"ipw","1.0351751319499","2.15304519116215","2.91536954612953","1.03108456120816","0.161066980908077","0.149377068185123","0.101307829618328"
"ipw-w","1.11485762032844","2.03216782393756","2.91370599332699","1.04011476662357","0.159983944453333","0.182377375352304","0.096701530005184"
"ipw-yz","0.897377910803134","2.17618062657284","2.92849545261315","1.03871177207001","0.172448654035491","0.162595221718865","0.108140528683055"
"acc","0.970404253529302","2.09639966716602","2.94767837899804","1.03176597348434","0.146009755288508","0.15594120990945","0.0891415315544678"
"acc-eta1","0.905980893855955","2.09064537743718","2.99217090177577","1.03823293387804","0.147168967768201","0.162217371551747","0.0896391570444906"
"acc-w","0.565025087142932","1.91060750145931","2.82483680497511","1.15135045115006","0.26160367444769","0.363562544259018","0.292302278420683"
"acc-eta1-w","-0.120322436178864","1.38572250373588","2.40285829756255","1.84585180989076","0.708769640675904","1.06097805452954","1.25768461880037"
"acc-lambda","0.990033145522035","2.09030994840003","2.94249525984382","1.03143353437202","0.144885677102132","0.157624201300903","0.084734837584592"
"acc-lambda-w","0.937246879321737","2.16692415602681","2.91626280204759","1.03508367076106","0.147629807532814","0.14783266095814","0.0927924029731814"
"macc","0.987095878529061","2.09661788195423","2.92666922254005","1.03094866838574","0.146172316192757","0.158189930450555","0.0879843551374412"
"macc-eta1","0.894135339800885","2.10424303593884","3.00014513142958","1.03924816322118","0.148768130019844","0.161714176855048","0.0907958763152575"
"macc-w","-0.0610366153192674","1.09282285735696","1.97583733010872","2.19752827518169","0.334788461293954","0.554483000295412","0.56186847193734"
"macc-eta1-w","-0.120322436178864","1.38572250373588","2.40285829756255","1.84585180989076","0.708769640675904","1.06097805452954","1.25768461880037"
"macc-lambda","0.968174856467356","2.11136690930486","2.9573476463164","1.03178528386203","0.146001830338693","0.156101619544918","0.0882440104806587"
"macc-lambda-w","0.946599373681957","2.23141590454725","2.93583277330819","1.03854370898444","0.152728955295633","0.143276134426603","0.0970650279746744"
"aipw","0.984216973992406","2.10925720261162","2.91708598133201","1.03091863886729","0.15044827751335","0.15742851080193","0.0924466022878238"
"aipw-eta1","0.940556901277482","2.12244372036081","2.96926986580344","1.03324745768714","0.154735984782641","0.155453239235164","0.0949977849718599"
"aipw-w","0.324709814124615","1.89250156347425","2.97621313911751","1.23946773850206","0.22218383498668","0.260271785242009","0.119896764368982"
"aipw-eta1-w","0.588208427103635","1.98232682338877","3.01353699379101","1.11467094180787","0.209788241184446","0.235462062391621","0.115567500936992"
"aipw-lambda","0.985736788575066","2.14333713878401","2.94729870483458","1.03083868616512","0.15118257115372","0.149516909689412","0.0939469780742085"
"aipw-lambda-w","1.08071057041091","2.20896680473845","2.90307065465157","1.03642836723795","0.153444637353846","0.168115918851254","0.0918790080110149"
"mle","0.97951792034086","2.06532494696","2.95242380820305","1.01722846999108","0.135149008440184","0.149863549048378","0.0838292855347609"
"mle-w","-0.174538047265459","1.69858127441444","2.88305056444899","1.97180654719808","0.326150654575387","0.309467028699184","0.252847795923743"
