"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.857398410008152","2.15490588632762","3.01954112203692","1.06768775955279","0.105252342701249","0.115753445068472","0.0799911137743561"
"naive","-0.144183947358171","1.19548025460541","1.3914605208446","3.23912699554375","0.270280571701865","0.297738086735087","0.258035283481714"
"cc","0.835021915397741","2.10775291380329","3.0443504356501","0.923877987077717","0.126205263888998","0.163369944791945","0.0832325748937064"
"ipw","0.830122142649976","2.05793434848146","3.03482621890418","0.925032696594165","0.116363265158464","0.162187947028978","0.0886049085269736"
"ipw-w","0.945076498606078","2.18525503490352","3.11655316120714","0.939915221431454","0.124447717170266","0.110635049864273","0.0978485677310356"
"ipw-yz","0.748216692143241","2.00781440496382","3.02384320188234","0.933372307178833","0.123152273067419","0.175688427653904","0.0932703830977724"
"acc","0.798892501322371","2.13218219285022","3.0842175671893","0.925321903184381","0.123008924575746","0.15052867073951","0.0799037572525362"
"acc-eta1","0.70717787030479","2.18606332459918","3.14163443398599","0.935778686217074","0.128165985285436","0.147029433370027","0.0790261627849359"
"acc-w","0.608915973171502","2.00713570622114","3.05285753032029","0.955724047043866","0.134056165860428","0.169493955835084","0.113787159572114"
"acc-eta1-w","0.318315774151376","2.03121420012802","3.13975525736178","1.05112817421646","0.153831974275005","0.179841531968842","0.149980060870808"
"acc-lambda","0.820157423140532","2.11519332181912","3.064440466495","0.924205990322995","0.119302027431798","0.14743826514062","0.0806775300461064"
"acc-lambda-w","0.748160165988898","2.026933345615","3.02842350227766","0.931625421109912","0.12128343813755","0.1482839355184","0.0805098543776333"
"macc","0.79920623006022","2.13348632464689","3.07675403569554","0.925019350251703","0.122062251171789","0.15571399377646","0.0813709770925121"
"macc-eta1","0.708009776838053","2.1674298744215","3.13480670789022","0.93450534823328","0.125137602319904","0.147604730487733","0.0777413568757676"
"macc-w","0.428287012128864","1.93071080687464","2.97580394134336","1.03599973584887","0.14557783540235","0.189059226727167","0.158069471307725"
"macc-eta1-w","0.318315774151376","2.03121420012802","3.13975525736178","1.05112817421646","0.153831974275005","0.179841531968842","0.149980060870808"
"macc-lambda","0.802812881358498","2.11339866948198","3.06598241356276","0.924519149729625","0.119973094163728","0.148238154661318","0.079825378931377"
"macc-lambda-w","0.714103852898226","1.99132238916798","2.98752885418413","0.942262990029523","0.125128076331559","0.156603001962064","0.0819671052888655"
"aipw","0.755539329778298","2.11874206906129","3.08479539457703","0.927202165267517","0.115764296335413","0.157159910183219","0.0892027757754451"
"aipw-eta1","0.733955891667356","2.10915750517099","3.10893036712865","0.930186364745338","0.115660097765209","0.14633502204212","0.0830508485670782"
"aipw-w","0.390246590299362","2.17658609110813","3.22801834178905","1.01691733026448","0.143185653903243","0.117604300441102","0.139848151232609"
"aipw-eta1-w","0.593611545470286","2.18740328785214","3.23401258854116","0.964100551265308","0.139203530870618","0.122065032863648","0.123635747877853"
"aipw-lambda","0.798072503718","2.06262995224905","3.05534158550751","0.925722176918265","0.110907118243184","0.146679845485032","0.0851709282621638"
"aipw-lambda-w","0.866159880902818","2.13120799965524","3.02815965514417","0.924821540087522","0.129852339253606","0.110386531161702","0.0947081124771055"
"mle","0.84154607092303","2.12342839700455","3.04200255181206","0.903057400555359","0.110478696717884","0.139387644014065","0.0753651037228139"
"mle-w","0.0969053956761408","1.8520250271334","2.96000300281928","1.5262563903956","0.292260517675951","0.214180716421947","0.205489715937004"
