"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07516704955442","2.12116376140775","3.0962842254546","0.867632836685104","0.0931868530020439","0.100984957457263","0.0881527074983716"
"naive","-0.125827961769675","0.798155245792117","1.37643706992597","2.964893727149","0.316976167475735","0.360412616027307","0.232334571691797"
"cc","1.22708608682492","2.4510543181234","3.35152255631106","0.75179382075147","0.115908836215824","0.137567205478754","0.0950053413711897"
"ipw","1.21955497551543","2.42190114519683","3.356369342231","0.752484278074605","0.112816436371298","0.11953019617665","0.100848908644135"
"ipw-w","1.28362413988362","2.48255392569711","3.33626943587314","0.75449791661291","0.166325185001837","0.221276544488002","0.116149522775411"
"ipw-yz","1.16330506841284","2.42141783579688","3.34680485962839","0.754494268564226","0.112430727411228","0.119649525973301","0.102495097387318"
"acc","1.20713811444686","2.44542732748746","3.35267016845731","0.752044361432976","0.112999422780145","0.132029466548031","0.0918512114111889"
"acc-eta1","1.16956860493121","2.51499312707919","3.38650350314667","0.75567568708221","0.117469039906561","0.146316221964292","0.0925306344751084"
"acc-w","1.03727308902084","2.4028659455872","3.40280698272867","0.776070025902359","0.143971612790225","0.168594160816032","0.117747991295963"
"acc-eta1-w","0.869506064817964","2.42599997869284","3.43793885336766","0.82888105083683","0.169047939082782","0.214724308354325","0.144968086664874"
"acc-lambda","1.21998885092925","2.45059103935584","3.35158287549959","0.751826332769946","0.112085954344549","0.131323219991436","0.0919446727934685"
"acc-lambda-w","1.17897072541811","2.42780180139508","3.34026132470688","0.753447341760401","0.115142099353778","0.134068821090285","0.0940101920670155"
"macc","1.22653924009451","2.46115106678127","3.35831156655131","0.7518373659699","0.111596180045495","0.128154692338753","0.09293096542721"
"macc-eta1","1.17587116620214","2.53968520246657","3.38954789481981","0.756819416624678","0.11871605762567","0.152971115823674","0.0929710416281794"
"macc-w","0.927407459820676","2.31417529393696","3.32150207352795","0.809498059162248","0.164924892482248","0.198846299768382","0.145911213416947"
"macc-eta1-w","0.869506064817964","2.42599997869284","3.43793885336766","0.82888105083683","0.169047939082782","0.214724308354325","0.144968086664874"
"macc-lambda","1.19870512243423","2.46925646270198","3.34692274101258","0.752875888941708","0.112009101217578","0.133133448239368","0.0911890083532659"
"macc-lambda-w","1.18946902383431","2.4840804553372","3.35499723586331","0.753605598549256","0.115882667825647","0.130207499576887","0.0948171726378195"
"aipw","1.21448011200773","2.47632759213573","3.37447492753695","0.752266080042376","0.106347859897391","0.112682946947125","0.0996740053523062"
"aipw-eta1","1.17218705035687","2.48912624456101","3.38270052107683","0.754406470258705","0.108853279987902","0.120350915962652","0.0967314990534113"
"aipw-w","0.766207614934891","2.52603290217387","3.46754342348446","0.878912142144982","0.202581532862684","0.234258279112506","0.144743636717498"
"aipw-eta1-w","0.894471623936217","2.5596378244113","3.51070795387663","0.828068518028739","0.194141754812065","0.25890088979286","0.13285502774886"
"aipw-lambda","1.18372636935387","2.44013833698006","3.34857845149019","0.753010942943342","0.107325351774374","0.112347135348036","0.0954680154752927"
"aipw-lambda-w","1.2177323819719","2.53915016692742","3.3668786825231","0.755619125936283","0.165613440181855","0.20236457456093","0.111447299237704"
"mle","1.175678698921","2.40256947992785","3.33137792935354","0.754167876834666","0.108130270665678","0.13307802171191","0.0925157508438899"
"mle-w","-0.0685549502420604","1.36820145499281","2.43345884034357","2.22500779558102","0.240182802365277","0.405877817619056","0.348373890386668"
