"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02621682248401","2.01632464960098","3.06367229819595","1.06137215535931","0.107669586266733","0.0963204460766617","0.0708417539290485"
"naive","0.0251057781603031","1.40205184280637","1.62534647979406","3.20004654917165","0.250680864380426","0.323571278331181","0.291149711144515"
"cc","1.14227038838855","1.81951206181191","3.14403493465665","0.956881680568227","0.125535874427791","0.111767767597273","0.0936779866849938"
"ipw","1.17372901936533","1.83848575814331","3.16552757044517","0.958128843759173","0.12025783885917","0.125335549232373","0.0898910923741847"
"ipw-w","1.26269687041582","1.80330898630704","3.17107637514147","0.965666735047231","0.142236624539078","0.138129456951801","0.0950926752830192"
"ipw-yz","1.0578917934769","1.8129803932719","3.19491464803263","0.962918349040938","0.135270447761111","0.129064283583902","0.0960886439167604"
"acc","1.15731853702114","1.82846164824991","3.15533398149375","0.957188786914113","0.12389945744348","0.109730134979539","0.0944694509615279"
"acc-eta1","1.16708592902967","1.84732017036511","3.16133292242869","0.957932580542868","0.134048497854259","0.112984562587174","0.100740480806312"
"acc-w","1.05931655211342","1.84165061279187","3.14297183212217","0.960494317882816","0.13657921046085","0.122952146407305","0.100694420427961"
"acc-eta1-w","0.971598154528919","1.86067022946542","3.15249915307974","0.971662744185265","0.169965128739008","0.155938867730907","0.126788880405641"
"acc-lambda","1.11850108458813","1.82389927627343","3.15476160865566","0.957243270005792","0.124351022487259","0.109590042301926","0.0940806654998424"
"acc-lambda-w","1.06299363446151","1.81748993072949","3.17353770279597","0.960789440284937","0.121428611807087","0.111367443054474","0.0924903819242122"
"macc","1.12615876834125","1.83018935917005","3.17807653980214","0.958089651544784","0.125087282225494","0.107799781590924","0.0970557836470125"
"macc-eta1","1.17084035700282","1.82873074138162","3.17998689647044","0.958802255167977","0.141314704621806","0.119719756447372","0.101434998249622"
"macc-w","0.92041360627802","1.87821394603651","3.12990538873948","0.983163676133043","0.134753400125167","0.116497269011583","0.102957954192909"
"macc-eta1-w","0.971598154528919","1.86067022946542","3.15249915307974","0.971662744185265","0.169965128739008","0.155938867730907","0.126788880405641"
"macc-lambda","1.13155820785291","1.83775944004649","3.15203999474934","0.957099147604962","0.123954999886511","0.107780386340459","0.0935584941869823"
"macc-lambda-w","1.09310953770806","1.7976930714116","3.15287373048154","0.958622879681656","0.124039088812144","0.112334946135658","0.0923502361471383"
"aipw","1.14886033524853","1.86129261283124","3.2318452608491","0.964938985778903","0.126443456108546","0.116359139678333","0.0963026053586766"
"aipw-eta1","1.20818723871292","1.85106261055994","3.20804597564769","0.964253642481928","0.133466039188294","0.12499297684521","0.0931177618224573"
"aipw-w","0.952262391152871","1.85406900019933","3.21103210355716","0.977454079082299","0.141604749288011","0.135595342625959","0.0952505995846426"
"aipw-eta1-w","1.14634490158192","1.8164914117456","3.19482116952317","0.959704367874607","0.152475650113283","0.146728248065641","0.0959689744563461"
"aipw-lambda","1.14987066143486","1.86474975276511","3.17998029508928","0.958931447711249","0.116424124489728","0.120427530255984","0.0870494226810686"
"aipw-lambda-w","1.17234574860803","1.78725075032488","3.22137715820051","0.965195123704534","0.136258722947349","0.139741003964731","0.0868900237506055"
"mle","1.14699120395761","1.85442625884991","3.13536971535596","0.941577959837475","0.115198801997135","0.100750730074498","0.0830480407341444"
"mle-w","0.663556069219718","1.7141891133703","3.05208869616206","1.23264066535985","0.205432964731042","0.182473990889685","0.118617306644107"
