"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07959373432797","2.07556873932","2.95410374586549","0.952938996770595","0.0958250459869705","0.101127239981339","0.0769408454197329"
"naive","-0.442922390717922","1.12487078175062","1.41985232583763","3.2091946885426","0.28879057554534","0.265703212896257","0.200201533249713"
"cc","0.93303646282685","2.04448857297545","2.96969257929033","0.788558868978781","0.119302898022735","0.126132343282506","0.107387044403739"
"ipw","0.974434194334837","2.02962084136193","2.91810409567462","0.791550026307155","0.11544614455355","0.124162431557479","0.102809411149304"
"ipw-w","0.965664849971537","2.02215768192289","2.93049525291755","0.79033251031077","0.114695908383323","0.129707985692181","0.0882951882188582"
"ipw-yz","0.900326408727149","2.01175992282583","2.92392540337623","0.791371951649505","0.124182087227989","0.135162841350647","0.10678040033988"
"acc","0.956835338333598","2.06751289959464","3.01175881564647","0.790662652557297","0.119960733887312","0.119580646135079","0.107293337086498"
"acc-eta1","0.942753254250334","2.07622502812877","3.07950714566599","0.799676444281489","0.132108377227693","0.127875007869328","0.114063298449867"
"acc-w","0.882066936006291","2.05747104791521","2.99894090138261","0.790641370880873","0.145777127100213","0.140488523070561","0.125906209103092"
"acc-eta1-w","0.778876701810363","2.10176644800357","3.05918775607621","0.807931226137138","0.172893406873031","0.16509872191208","0.147843393713196"
"acc-lambda","0.965930397579388","2.05248024673976","2.97970789585221","0.7893903120394","0.115955758386367","0.118766796490964","0.106034923705837"
"acc-lambda-w","0.948431144013729","2.04394190856472","2.968767293951","0.788707163359242","0.118467947387176","0.120864843738026","0.105824605485985"
"macc","0.988736308843998","2.10658737345179","3.01916538484864","0.793647912407565","0.121133128468533","0.118594872205242","0.105152415399182"
"macc-eta1","0.957985101544746","2.06024117637835","3.0774994096747","0.800556135059562","0.136729040656822","0.132597510475067","0.117856778819617"
"macc-w","0.808497210282293","2.14237554322945","2.97538014268079","0.804500913124705","0.155067381553407","0.132952856446313","0.133602151003879"
"macc-eta1-w","0.778876701810363","2.10176644800357","3.05918775607621","0.807931226137138","0.172893406873031","0.16509872191208","0.147843393713196"
"macc-lambda","0.954757542418321","2.02790527799941","2.9574062768726","0.789022295354457","0.116523896079948","0.11890137447813","0.107384600276882"
"macc-lambda-w","0.961123641271261","2.02663600315605","2.95958602350486","0.789223924805423","0.11777048098034","0.124359194301023","0.105755816860492"
"aipw","1.05121559501153","2.1070209095158","3.00500474021619","0.799613620920038","0.123496297251249","0.121870085927725","0.106898348344517"
"aipw-eta1","1.01103943319761","2.03410402190229","3.01158520783954","0.795457048388301","0.127206421502451","0.122934227787715","0.118575411778254"
"aipw-w","0.788302649121126","2.15534419842798","2.97531228880905","0.809717512002708","0.158466033623212","0.140341765107496","0.112642329823747"
"aipw-eta1-w","0.854027653578772","2.02972054980241","2.99012379711521","0.792621477192179","0.151441399160023","0.153341389710137","0.115212557872528"
"aipw-lambda","0.987531285646787","2.01807246110889","2.89784505471481","0.794139460790841","0.113140443005562","0.11571454443017","0.101447750287153"
"aipw-lambda-w","1.00893731697987","2.02872224502668","2.92214160294917","0.793404413272422","0.110296970418932","0.123163713850443","0.084480485087812"
"mle","0.982594175482425","2.11312105207668","2.96733626967276","0.800719498525878","0.108873854481981","0.103667818502583","0.0909620159088384"
"mle-w","-0.043039357733828","1.59114243380124","2.58502916621948","1.82530685915382","0.301082601431496","0.261138955901824","0.242267806952775"
