"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1104205863078","2.14102595017029","2.91159566363462","0.955619587672684","0.0961733569207138","0.0907656877651781","0.0718600845195973"
"naive","-0.240044606645921","1.25408027524831","1.84317917302789","3.07829479060318","0.282483219918654","0.361083765691197","0.244800033080852"
"cc","1.17638541101537","2.16447322903745","2.89605780902351","0.913260971253997","0.12381143035442","0.126584498306277","0.0961102777766939"
"ipw","1.18108506120035","2.04909390064332","2.85185744032389","0.919855571318742","0.136375968077718","0.130834165686084","0.102475874980718"
"ipw-w","1.37267990450918","2.02854408625702","2.880302470457","0.94983862947398","0.191063768797669","0.164647027352305","0.124035665747302"
"ipw-yz","1.09477358424425","2.08262813891843","2.86176675854245","0.919798975357608","0.127677361689195","0.128141661513288","0.0943873875813155"
"acc","1.12356956041124","2.1876184911128","2.94065040937781","0.915874191947518","0.121498054716948","0.128377849101575","0.100431730569538"
"acc-eta1","1.07119903347776","2.23103628845233","3.01023716875584","0.927656756060044","0.129435493782204","0.137270616525955","0.105222254459622"
"acc-w","0.976161748156772","2.25464880324186","2.92227041871615","0.941127977451911","0.138134842345751","0.160496307502002","0.117314846466424"
"acc-eta1-w","0.811115613473543","2.30223618812381","2.98410051012795","0.991718900069577","0.153211145411809","0.185558136268029","0.128863260657988"
"acc-lambda","1.17931694861856","2.13715672041868","2.88023886299879","0.913678601293547","0.116256863770243","0.119243187783293","0.095401868267248"
"acc-lambda-w","1.13834129064534","2.10736140940647","2.85120691196988","0.916688237387182","0.121948764698481","0.119493344506802","0.0941046242552812"
"macc","1.13217671902581","2.19816022585838","2.93108942709604","0.915187531254946","0.119823447394829","0.124196513862914","0.0977587010934801"
"macc-eta1","1.08254296337105","2.20914112401163","3.00448851086996","0.925885424770453","0.130820365065749","0.1406421645149","0.103426078546832"
"macc-w","0.887429538011885","2.28189117308154","2.86381674744315","0.984065479086439","0.143822082617609","0.178623046929533","0.140219029422077"
"macc-eta1-w","0.811115613473543","2.30223618812381","2.98410051012795","0.991718900069577","0.153211145411809","0.185558136268029","0.128863260657988"
"macc-lambda","1.18952067375319","2.16155950248484","2.90608530689574","0.913593162642681","0.116526656044353","0.116648604715655","0.0933500963896199"
"macc-lambda-w","1.16692365134816","2.10384917998382","2.81871081305583","0.919280351971401","0.124184969969318","0.118184068006769","0.0914692957321254"
"aipw","1.12805245821519","2.11489669717598","2.92708234448335","0.917342413153144","0.134097439071171","0.13016876745924","0.0981571571611756"
"aipw-eta1","1.11067946676939","2.08089410944352","2.95789690762763","0.926101300484394","0.138426710922386","0.14238410883487","0.101827754803348"
"aipw-w","0.922902640324708","2.19163662502021","2.99755398485126","0.947736854163238","0.202777861090143","0.193443382072549","0.14108033601821"
"aipw-eta1-w","1.03505656149577","2.15997129388425","3.03777980932262","0.939685955742809","0.216390020597741","0.208353618867234","0.143065506427423"
"aipw-lambda","1.19705463345451","2.05075443001246","2.87449900590545","0.920704275569876","0.125503450035851","0.114327770936626","0.0942779114186611"
"aipw-lambda-w","1.34991832951638","1.87553518275481","2.73551018834568","0.972769686790229","0.190674669144546","0.140716461679548","0.106894054165491"
"mle","1.17861992545056","2.19456104272434","2.92316560602949","0.876541235199414","0.109114290158321","0.106980298373877","0.0844423574403235"
"mle-w","0.524341434236955","1.90908950067531","2.92368266535958","1.32134240778357","0.322778684770349","0.270332315524983","0.135079492948632"
