"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935414278355299","1.95288124592953","3.01654673284981","0.957143701750928","0.0976094176866615","0.104910850590133","0.0708101078444247"
"naive","-0.15244828397914","1.09803482033925","1.55352496233517","2.98427096671417","0.266410487259893","0.259585926609853","0.215202762429693"
"cc","1.00239174630564","1.91114561550509","3.00263603697971","0.992473210362208","0.166878857024664","0.168577123069197","0.124180940273909"
"ipw","1.11350918245617","1.98589551242703","2.84268055602342","1.01916275588664","0.187795883413401","0.190204523390433","0.154197281344196"
"ipw-w","1.00863648608524","1.937938062341","2.89002334918565","1.00479570199096","0.190993413694162","0.204797695937969","0.13361456931674"
"ipw-yz","0.921075494869044","1.96785107699103","2.95201431636446","1.00382450585425","0.198489419634659","0.200210698974912","0.163769647857595"
"acc","0.994368288649169","1.93758406624847","3.04238847799175","0.99359792882012","0.171568757876279","0.175916037325745","0.130950604703281"
"acc-eta1","1.0012391255611","1.99165838886988","3.08483866434976","0.998393478267384","0.205136821802409","0.21269911364683","0.146383607286482"
"acc-w","0.890345090946428","1.93805200435817","3.09400049760445","1.00073275109402","0.186682841923386","0.192766135385538","0.152312400810099"
"acc-eta1-w","0.780806000555737","1.95627199998845","3.12611410488234","1.01699263265482","0.226930741536587","0.252237536143977","0.190829218201985"
"acc-lambda","1.00348748209689","1.93588185329002","3.01915124729639","0.99283384426942","0.159334764243294","0.167415552427824","0.117558847466469"
"acc-lambda-w","0.964451972494096","1.97184904885653","2.98111137612671","0.996967801890952","0.157142220214764","0.167479944570232","0.117348495772666"
"macc","1.00412783931811","1.95401812167007","3.01364007532717","0.993312694289397","0.177296790481457","0.177351545597916","0.132267033309047"
"macc-eta1","1.06093652459349","2.08366467634379","3.04945547204079","1.0072513296401","0.291097323919487","0.2975238394783","0.197680929986819"
"macc-w","0.814962090252901","1.92380154268289","3.00584655576476","1.01021425010002","0.181736292930409","0.193238584416307","0.180596855639577"
"macc-eta1-w","0.780806000555737","1.95627199998845","3.12611410488234","1.01699263265482","0.226930741536587","0.252237536143977","0.190829218201985"
"macc-lambda","0.955011817610548","1.9321720061411","3.06044817097636","0.994969378750708","0.144581641166411","0.160680818035061","0.104328476552388"
"macc-lambda-w","1.00385559866608","1.99353780183211","2.98446907112913","0.997032750366986","0.150605812505078","0.161300901573941","0.110789710868345"
"aipw","1.12398510790847","2.11397561072837","2.88186584232683","1.03398537006695","0.227274756977834","0.25351424222096","0.158702252850239"
"aipw-eta1","1.16037874026148","2.17234712337837","2.93407678488493","1.04033438930381","0.262724950419935","0.30656000301451","0.174889351068053"
"aipw-w","0.672965818796404","1.97673350192727","2.91082852944709","1.07447459914996","0.238396014011613","0.257355705918024","0.201665143701098"
"aipw-eta1-w","0.797878303719387","1.98003815873493","2.98512263184834","1.02068849068267","0.251916376549363","0.275758068841887","0.191179895763458"
"aipw-lambda","1.0621014568346","2.03405661152008","2.93802913830465","1.0065001177372","0.150915460993644","0.175824209399275","0.10775014458128"
"aipw-lambda-w","0.969026300438732","2.14925825907948","2.89981369232721","1.04568263886984","0.13935475863334","0.171597003901809","0.103212169170689"
"mle","1.05752278379326","1.87931951929535","2.97597799434374","0.987829439252994","0.130191615111834","0.135519324999145","0.0880451468228148"
"mle-w","0.314359101489439","1.60256392822537","2.83594715806208","1.60073601412034","0.285261074078434","0.244842571014402","0.269066674572857"
