"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00199422709651","1.93499439394623","2.86205168106919","1.14039323428735","0.113014212863148","0.12546268425636","0.0754278324628283"
"naive","-0.58743387076615","0.604518710317952","1.17144304970492","3.25009766385818","0.314184927978539","0.36419199389327","0.204867143010628"
"cc","1.04192664379433","1.93332275496975","2.74117253440007","0.951818766451788","0.143164223511387","0.126954689088069","0.0894815099833778"
"ipw","1.02572115049761","1.89911471773385","2.66414923251311","0.957278604923432","0.126508148792529","0.116136270391907","0.0540670928971068"
"ipw-w","0.956867854147744","1.87070780018772","2.77363522113855","0.959992064919313","0.170593937457195","0.132353920298665","0.102601093084884"
"ipw-yz","0.9226683381398","1.91419733108774","2.6915512897023","0.962575079136057","0.146718157934711","0.137325001689982","0.0760092908468587"
"acc","1.05138839522311","1.91605583843652","2.73863725505199","0.952027768749717","0.136826253640663","0.130336301522497","0.100563710660462"
"acc-eta1","1.2377396410458","1.72999952252408","2.54225015706788","1.0013517312954","0.287301204230345","0.355584467088356","0.40097101045013"
"acc-w","0.934915970995122","2.04237417451837","2.80863337855219","0.96338070350467","0.137175237526193","0.137685314588004","0.0978282081213364"
"acc-eta1-w","0.874042815976789","2.10994484746921","2.83969303967849","0.980461602045057","0.180203017463897","0.158926534503664","0.13192584773787"
"acc-lambda","1.05583979217268","1.92433075206973","2.74677480174388","0.952063121210647","0.136504843459734","0.119295241682562","0.0885313635574175"
"acc-lambda-w","0.963021800666647","1.97125653407255","2.74788041728131","0.955816231988784","0.135299089612836","0.124373296525133","0.090690173479372"
"macc","1.10018020689694","1.90151600384584","2.69146589720215","0.955113067116734","0.143420325099285","0.13139637248912","0.110390217701111"
"macc-eta1","1.67636243552641","1.23607667934782","1.91036560635333","1.50799549173427","1.22682076829561","2.39201494812884","2.89299707958948"
"macc-w","0.857604704218717","2.08223411632276","2.7724014354383","0.980330504768769","0.145166254950338","0.143687630379669","0.0975119514237828"
"macc-eta1-w","0.874042815976789","2.10994484746921","2.83969303967849","0.980461602045057","0.180203017463897","0.158926534503664","0.13192584773787"
"macc-lambda","1.06064878838925","1.91872341234579","2.7665283109756","0.953210779631563","0.139422191239621","0.117359755473303","0.0845464232021482"
"macc-lambda-w","1.00253504523089","1.97629828329584","2.7557500387513","0.953479833334331","0.13611053982759","0.125770743949496","0.0878319499066064"
"aipw","1.20981484974443","1.75970290792726","2.52209417845662","0.999978355877843","0.164287886247434","0.169431843215098","0.126790298366179"
"aipw-eta1","1.2415261066383","1.69392094246632","2.50288740142763","1.01563328696115","0.197895005119286","0.220317469183276","0.170364197461054"
"aipw-w","0.730364346493239","2.08301302536479","2.85317235650825","1.00979285994785","0.156200022626266","0.148224238819984","0.108824868110683"
"aipw-eta1-w","0.834739443058996","2.03980420804067","2.89049544446379","0.986708654565486","0.149760336953537","0.142961419560101","0.105863224632101"
"aipw-lambda","1.04141868867613","1.88433849462987","2.70283084711723","0.95349378377874","0.12496878485977","0.106474680613985","0.0449680433336013"
"aipw-lambda-w","0.877550308871783","1.94936538001862","2.819987911568","0.96900152372101","0.142281466371569","0.128666425405988","0.0874145695930393"
"mle","0.960174001478005","1.9184559811678","2.77903278058841","0.930967863107831","0.130055374168971","0.121634405194427","0.082660790238488"
"mle-w","-0.305667595858391","1.27757117977236","2.44286221805428","2.11069150161945","0.26583068023356","0.323590890619138","0.22845283187196"
