"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17303492101508","1.90946978331673","2.99069311339425","0.863575509495297","0.0871216387272661","0.0986118209813339","0.062902079254366"
"naive","0.16507183611909","1.67632768128397","1.46623430238217","3.37980147512411","0.312922132703351","0.281773202992827","0.279437200734814"
"cc","1.22472913631486","1.98159637576518","3.04409179124179","0.820655860797924","0.122164488861283","0.119019295550166","0.100685473424133"
"ipw","1.20500512486378","1.99251815390535","3.02667769160271","0.821535185140399","0.124168538443427","0.123217435911635","0.105928056397063"
"ipw-w","1.23651019229391","2.04550382671353","3.07202614969916","0.823819958502353","0.163413005834158","0.110482785260617","0.129612078382746"
"ipw-yz","1.13518559798608","1.9997573621883","3.04633330806303","0.825634857811054","0.119233381110495","0.11576656273538","0.101333341254577"
"acc","1.19767354599864","1.97433868257295","3.05178727517581","0.821122964191218","0.118074630171602","0.117084009702103","0.0978362284435534"
"acc-eta1","1.14086912974573","1.96612502360107","3.10295992300322","0.826892968788","0.120338110614086","0.122497341624975","0.0964587685582969"
"acc-w","1.05760092518138","1.97131275447361","3.05746766489159","0.836774519265086","0.121558409892613","0.125917916617425","0.107816974264671"
"acc-eta1-w","0.859073444576354","1.95374207999355","3.11753429087135","0.8933783329694","0.135403909735117","0.138997696017494","0.121094223046771"
"acc-lambda","1.19030502758043","1.96747010572643","3.05434894854806","0.821508792836836","0.117476216427501","0.117057135715629","0.0963050760826304"
"acc-lambda-w","1.1211972195894","1.97844054401387","3.05627561486086","0.82675074139534","0.118441550497678","0.118357239437548","0.0983988440049724"
"macc","1.19460216004229","1.96196462072055","3.04815547951586","0.821450594381978","0.1173573301486","0.116283114191133","0.0969100259823882"
"macc-eta1","1.13684288326893","1.96503615842949","3.10530854361919","0.827470955910896","0.118389774479649","0.121548202321248","0.0940482127221166"
"macc-w","0.936762463667945","1.92141442389481","3.02121772260192","0.875023750485739","0.132978602434877","0.130960395343703","0.126719425550909"
"macc-eta1-w","0.859073444576354","1.95374207999355","3.11753429087135","0.8933783329694","0.135403909735117","0.138997696017494","0.121094223046771"
"macc-lambda","1.1807529889501","1.95018153770034","3.06025895822907","0.822610925864456","0.116856728063317","0.117201660588536","0.0954249640562759"
"macc-lambda-w","1.09307002858888","1.94598799318979","3.06968352725988","0.831432413886628","0.117657819592639","0.121480787474418","0.0972961412797507"
"aipw","1.14143180594613","1.95676818998868","3.06364654578719","0.825099859426621","0.116365605477428","0.119635010132467","0.0992801838378176"
"aipw-eta1","1.12960774004401","1.97282525153346","3.08435842204598","0.826304764334276","0.115465515338024","0.121904400708235","0.099030538151257"
"aipw-w","0.742579108279193","1.99474841656279","3.14401607757639","0.94128801985918","0.146895739046903","0.125000243098737","0.151744434400715"
"aipw-eta1-w","0.905115565416804","2.06046685803448","3.15784046223","0.87885261018288","0.141429195535389","0.118570333522697","0.138560481541879"
"aipw-lambda","1.15404845763619","1.96122258844763","3.04458932464305","0.823955816217771","0.115511967584224","0.118901393493142","0.100011637056193"
"aipw-lambda-w","0.915075120457788","2.04207028729399","3.1196416477476","0.873389547022045","0.14300133839746","0.112272639158826","0.10374532566969"
"mle","1.25861172231054","1.94321251371026","3.02473592213229","0.824422160865023","0.110723404708853","0.111870923156593","0.093143017630974"
"mle-w","0.713368724823768","1.89179910585999","3.06892741282332","1.195976051034","0.265823406462651","0.169201826874701","0.145064026593097"
