"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10286205772662","2.0000709560188","2.92894135411748","0.99551673311338","0.0986672963361344","0.0877505391529891","0.0846519680568856"
"naive","0.0352987272433056","1.37064786910509","1.52846040962168","2.88175403825589","0.25727768366769","0.240565900747151","0.229944626536995"
"cc","1.10820101731709","2.00540804606071","2.88655977897568","1.01269125358516","0.133557498673291","0.107581202816066","0.0999137017085867"
"ipw","1.16582617272255","2.07010813127948","2.91199674384184","1.01758298411885","0.135280570105881","0.108751137364018","0.0862362175777923"
"ipw-w","1.12358958886383","2.07613025413487","2.94768374109488","1.01764079224903","0.184520491154048","0.116343393348562","0.112404851341055"
"ipw-yz","1.05837926598701","2.04800453051782","2.90587456887063","1.01467453551618","0.129005141540793","0.104066301524779","0.0916505753039605"
"acc","1.11979394967304","1.98096199878728","2.90042404146585","1.01353509438306","0.134808368496729","0.108551094847895","0.105729234601991"
"acc-eta1","1.11509546733242","1.93341823880888","2.88978560578359","1.01640232473232","0.152714561807578","0.135127389732292","0.127395553456299"
"acc-w","1.00245520282628","1.986466872094","2.91238739512145","1.01906630996986","0.137085731342642","0.118141906861951","0.111602295098326"
"acc-eta1-w","0.853974138563109","1.96996588559408","2.94012104623629","1.04717695433153","0.154458821573245","0.144048665729684","0.130665663356407"
"acc-lambda","1.12524013686768","2.00018653585975","2.8721793631089","1.01295135929774","0.132085213384429","0.108010095726922","0.100423082655586"
"acc-lambda-w","1.07374009880072","1.99743437276936","2.86270802049252","1.01391645591469","0.13176304717171","0.107498917097539","0.0996956940395114"
"macc","1.11168979778111","1.97707397120722","2.91108981928954","1.01419842269087","0.13343977812423","0.110235346401647","0.10743324852317"
"macc-eta1","1.13724018644357","1.94954803844138","2.87394986361028","1.01479861080972","0.156583507579561","0.141828639777658","0.139738323857552"
"macc-w","0.911835652665887","1.97711206367719","2.9006583957465","1.0326070002198","0.146907860197847","0.136938671655979","0.122095963840053"
"macc-eta1-w","0.853974138563109","1.96996588559408","2.94012104623629","1.04717695433153","0.154458821573245","0.144048665729684","0.130665663356407"
"macc-lambda","1.12324825712468","1.99335603457133","2.8743430428228","1.01290974358724","0.130614397773372","0.106514269548646","0.0987841037802754"
"macc-lambda-w","1.02763109967569","2.0219646479099","2.86805638475645","1.01668192738026","0.131954358424814","0.105304042469938","0.0996575109103595"
"aipw","1.15899246000267","2.02781698496912","2.93305235810365","1.0162716875599","0.136984784400499","0.116018030723105","0.10586344006275"
"aipw-eta1","1.18801930155077","2.03310282939061","2.90343673430878","1.01684167262207","0.140333717210431","0.117855448385676","0.108228165416315"
"aipw-w","0.763839511762023","2.05962319010129","3.03001958688127","1.07548098461724","0.199861401263458","0.180039328450554","0.147142980769302"
"aipw-eta1-w","0.895416696489551","2.05119427169353","3.00708497041468","1.04099752141737","0.18768538136916","0.142194775601832","0.131275673729656"
"aipw-lambda","1.18678266897907","2.04891572856404","2.89413707609186","1.01738966705937","0.128946788951995","0.102149601031662","0.0800871577525055"
"aipw-lambda-w","0.974824915495038","2.1495259080155","2.93160234476194","1.03095869852501","0.179129046043611","0.0958543120166077","0.105990424638403"
"mle","1.16202363524818","1.97260464963851","2.91874378102252","1.0600411369993","0.127195275544783","0.106169121781402","0.101550133119213"
"mle-w","0.344262671199095","1.73571264407004","2.71298673593747","1.81231261928622","0.226331161017252","0.195461816334154","0.207152525387504"
