"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08403868720831","1.88973058908585","2.84737211497698","0.937773091540809","0.0926755989203951","0.112967945840641","0.0842941867565106"
"naive","-0.371240370479056","1.42493277637917","1.57954295482107","2.76883407370325","0.274740394251791","0.267100825335765","0.19771955559172"
"cc","0.951535577992149","1.90847581877059","2.88158213204604","0.961188159067394","0.134081707685372","0.139282676812343","0.0968680741435893"
"ipw","0.967627351209918","1.95506865319134","2.91080682590022","0.962579015601674","0.139226225948338","0.13482937797261","0.0921108717839846"
"ipw-w","0.910628684020603","1.84022030429854","2.91666291221927","0.968079607422175","0.128404255348395","0.132254631928743","0.0767532398014212"
"ipw-yz","0.854507627036071","1.96945615524533","2.92259777955478","0.967467005170843","0.141440236238185","0.138298828120157","0.0995350890780203"
"acc","0.986262630441232","1.88776743831242","2.85517793256314","0.962249043053451","0.130436917054037","0.139182658297456","0.0935743775733699"
"acc-eta1","1.07338879260609","1.82971896951764","2.77534204166765","0.976002213361604","0.164485930507425","0.167205179571605","0.146147395580024"
"acc-w","0.792951172950527","1.82993488236605","2.87154933747688","0.978511623522358","0.173124897447656","0.174068526465674","0.122646611646741"
"acc-eta1-w","0.646627282516669","1.73529502709531","2.81488572192815","1.02695357855745","0.222424590809729","0.244399465268676","0.200282950235743"
"acc-lambda","0.982365576734381","1.87892650601255","2.85801621704334","0.962136991371101","0.130551742215926","0.138603769055096","0.0950745653703223"
"acc-lambda-w","0.90886874591071","1.92358388332351","2.87741575774364","0.962302527724742","0.131536637131551","0.138055046000618","0.0949856015708621"
"macc","0.979809564890714","1.88418168925194","2.87057137879856","0.961818373284467","0.130984516118883","0.138778544317144","0.0947585715701365"
"macc-eta1","1.09058558543718","1.83284998917672","2.77066387164781","0.978756722477608","0.168445996155437","0.172360487913776","0.152693808995753"
"macc-w","0.651296889382513","1.7337543712353","2.80079551827526","1.02620358839908","0.20694668818625","0.208109375764314","0.143737335470579"
"macc-eta1-w","0.646627282516669","1.73529502709531","2.81488572192815","1.02695357855745","0.222424590809729","0.244399465268676","0.200282950235743"
"macc-lambda","0.983579072727215","1.88926181090007","2.85800874559233","0.962067345278652","0.131844566189766","0.139039565096899","0.0961822190054145"
"macc-lambda-w","0.955035371197937","1.93235752074435","2.88677536991641","0.961490410150856","0.132319698329893","0.138822410666452","0.096760822785356"
"aipw","1.02151239679129","1.91423756754623","2.90133911996763","0.964166239388238","0.133809025197929","0.138943843259527","0.096062515850462"
"aipw-eta1","1.06076584059883","1.9241486594511","2.86346041966679","0.968072523007769","0.138395602067035","0.144495753056333","0.0970679166681453"
"aipw-w","0.56969250032595","1.69240379841189","2.93235935658775","1.07527831855648","0.19220827701467","0.182687220472752","0.0986476218938255"
"aipw-eta1-w","0.712653148118063","1.74711564613399","2.93609370150061","1.01717203450294","0.180097569275934","0.175867227627991","0.107013352391312"
"aipw-lambda","1.01440647348796","1.9267268722296","2.87768464486456","0.963590296826821","0.133390160297398","0.132229419994027","0.0880587279553515"
"aipw-lambda-w","0.965480660667104","1.92107634377459","2.92459872728676","0.962857801499108","0.11751675363845","0.11992772837059","0.0730619824174893"
"mle","0.963220867383787","1.89756467074453","2.8486323856393","0.952171595818276","0.121120952676341","0.130699481136739","0.0911623244596691"
"mle-w","0.173444014347108","1.73967077510709","2.6202266740384","1.59256658421082","0.253034745499507","0.220608090320284","0.192563129418262"
