"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10679570493931","2.13603449608517","2.99315444184577","1.03857082422222","0.111321335288764","0.136293884514373","0.0761516014795475"
"naive","0.0678209387113769","1.51671884794021","1.80098582278256","3.07010333918928","0.268790369603439","0.289629871291188","0.246433110185552"
"cc","1.15479190600704","2.1318894864143","3.01047393313797","1.00276835312133","0.151213914263037","0.151758868264968","0.10592881100501"
"ipw","1.15467950097568","2.14447800255492","2.98420174892311","1.00387988568374","0.163012015400519","0.158791736300464","0.122077047808416"
"ipw-w","1.06895186265993","2.00953504053165","2.96088913919145","1.01361783272776","0.14515097798077","0.14483222228524","0.0826863081156396"
"ipw-yz","1.01148788003433","2.15505231326915","3.04189737299396","1.01261122976174","0.162781153168205","0.1573792568255","0.120903762601239"
"acc","1.1943283996623","2.09877331935515","3.02089062821529","1.00502174939323","0.145528466406092","0.148294341273974","0.110032740677305"
"acc-eta1","1.22260257692602","2.05626161829243","3.04141520271796","1.01310459479269","0.156133996751334","0.158313109435416","0.11994439642886"
"acc-w","0.945137032927223","2.11373451496644","2.97785077566529","1.02774013644721","0.181712533627436","0.175724297828341","0.215446131285144"
"acc-eta1-w","0.679808795048142","2.06698921906985","2.9854984412266","1.11014629178636","0.232679791484481","0.215291251026985","0.295118575874761"
"acc-lambda","1.19797897727386","2.09861764193711","2.99168280309265","1.00429701931418","0.14706867703376","0.152479719670808","0.105559998685104"
"acc-lambda-w","1.07495768507835","2.16270920485836","3.03235383979956","1.00636066244175","0.148229733918669","0.150767866581114","0.104855087196965"
"macc","1.16538911502513","2.12367350421384","3.02683408627487","1.00336277236749","0.148466698807418","0.15048695688007","0.109888547379098"
"macc-eta1","1.21138183450082","2.06418461239621","3.05382005593352","1.01307750654746","0.165314167471347","0.160462563870172","0.12144354319313"
"macc-w","0.732351610811032","2.0573482766906","2.84275178256226","1.13656126614002","0.225722541547521","0.216419873682949","0.360755958313716"
"macc-eta1-w","0.679808795048142","2.06698921906985","2.9854984412266","1.11014629178636","0.232679791484481","0.215291251026985","0.295118575874761"
"macc-lambda","1.17958757242594","2.11763953234108","3.01144708234574","1.00329449227195","0.149269651539614","0.151906704047366","0.106196848938175"
"macc-lambda-w","1.10799789770531","2.17844386141797","3.03345374905092","1.00503604066682","0.150918401105007","0.153687840011413","0.102845165794787"
"aipw","1.1503475248867","2.15011617780454","3.03720150243841","1.0034517000466","0.16421063037416","0.165265106330238","0.124745960814149"
"aipw-eta1","1.20890950787198","2.09408538171882","3.04193493747061","1.00822505827775","0.171583448169581","0.165791182235079","0.129710250426139"
"aipw-w","0.478986383462164","2.0109281045323","2.98682187154646","1.20603830566427","0.194454888736677","0.177383808196254","0.158733699078967"
"aipw-eta1-w","0.719179117360608","1.99666087242404","3.00181860236734","1.09174933592674","0.172645443080605","0.169345032160905","0.146670897740478"
"aipw-lambda","1.1791100325221","2.13219400801601","2.98894396733858","1.00336224630125","0.160672648914466","0.159109726935382","0.120715116453159"
"aipw-lambda-w","1.0304030955654","2.04623624375438","2.97267417759787","1.0140196248862","0.145664319191482","0.147189946233589","0.080911879872045"
"mle","1.21653404131101","2.14257644328808","2.99694786294651","1.00651056844085","0.132877519576152","0.14089388064807","0.0943813187581422"
"mle-w","0.704668888258763","2.06021286776424","3.04788841062947","1.26431281853948","0.194396615124312","0.139933391215095","0.110464718014291"
