"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11910781786395","1.9984443150782","2.92913083753592","0.932750907775363","0.0927587694484418","0.0954195402944343","0.0824314840690895"
"naive","-0.176189318621681","1.19979763079414","1.45159853021566","2.68535666824922","0.248443854489819","0.376682527371426","0.248219299453436"
"cc","0.928376091489513","1.9032357308646","2.8878345435511","0.740220860342978","0.116392739323071","0.0914818752534851","0.115090358717691"
"ipw","0.975748629694207","1.95358642538256","2.84724078401624","0.745052879144748","0.120352607698564","0.095159068375167","0.129343758132357"
"ipw-w","0.896282038377701","1.81069633797869","2.89079863625507","0.74606805683027","0.130682951077612","0.101617411563993","0.0862695684839589"
"ipw-yz","0.897546169791625","1.95080368250266","2.87905507275924","0.742395418885519","0.120441271338008","0.094177881449694","0.13663087273493"
"acc","0.928295322167447","1.89934412737387","2.8805183565336","0.740273972419411","0.116091901527647","0.0940515063519421","0.112408708673498"
"acc-eta1","0.918674208160028","1.93472734462283","2.88344290059982","0.740925790914909","0.129417971557971","0.105617457766935","0.117957492732213"
"acc-w","0.799106103216103","1.8503659126524","2.92197671188404","0.754037731377975","0.129981639849854","0.124069188807029","0.131749201317346"
"acc-eta1-w","0.664494510000245","1.84587557588676","2.94311869594574","0.789324480452406","0.152334140651298","0.147667522825649","0.142035999894671"
"acc-lambda","0.935475250431743","1.89764814670776","2.88426104978866","0.740276213343165","0.114596369217533","0.0906510800686613","0.112576444662015"
"acc-lambda-w","0.897602854465038","1.93629474665232","2.89920135301965","0.741468553954269","0.113693172732605","0.0875492808476277","0.113264756947244"
"macc","0.959499354929076","1.90462095849183","2.8956419556303","0.740968530454367","0.117662685270021","0.0969273495732668","0.115038484833425"
"macc-eta1","0.948862368147272","1.95479706782643","2.8680173524558","0.742658598829015","0.141648751353284","0.111547614920156","0.132021088335548"
"macc-w","0.72520228621402","1.7806977242312","2.89994423984123","0.776606533160942","0.145701110970129","0.145050822266135","0.141539902557158"
"macc-eta1-w","0.664494510000245","1.84587557588676","2.94311869594574","0.789324480452406","0.152334140651298","0.147667522825649","0.142035999894671"
"macc-lambda","0.90694133464552","1.8957684320153","2.91431281884377","0.741200183073213","0.112814053516925","0.0888285570229858","0.109987285168864"
"macc-lambda-w","0.89161837352057","1.95627670750596","2.90723707551305","0.742761519394129","0.112908145807314","0.0854163303336931","0.113957261776236"
"aipw","1.03616001277537","1.99004260808986","2.87155210404244","0.752900453185203","0.128919922958644","0.113602694018715","0.12911423492032"
"aipw-eta1","0.993151734592322","2.00084600655068","2.83480227966843","0.752154799577991","0.137860981374939","0.116205056060379","0.133281229214198"
"aipw-w","0.620635186359096","1.71100625211765","2.95871273293527","0.826802241140637","0.138075679362117","0.134839894547412","0.107373991573922"
"aipw-eta1-w","0.681794029282862","1.79547168559341","2.95831615394048","0.790862373676362","0.128108670417379","0.128844945402058","0.100957398913252"
"aipw-lambda","0.94916193114734","1.94073599426772","2.88289159447373","0.741409709925525","0.114900608613643","0.0862693148258293","0.124665404159171"
"aipw-lambda-w","0.800638615248391","1.92378815871736","2.91988222052021","0.751570357856091","0.116100050059563","0.0842758214404611","0.0840642441291874"
"mle","0.992941132912908","1.92755080204102","2.85785453806227","0.760671614328174","0.106301188398404","0.0942448376104942","0.0957762955809274"
"mle-w","0.26988103590406","1.75965461876467","2.71444204097969","1.32738992544704","0.241135012556128","0.189712455202922","0.160645902162097"
