"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.27909378696568","2.21559067988895","3.07547828560346","1.04874620371377","0.106482553963954","0.103232627291486","0.0899224815246497"
"naive","0.283896443163418","1.80216365745771","1.4781765465297","3.3918714580479","0.290699780280609","0.336901383729584","0.243735476084439"
"cc","1.29583350743216","2.14005770686533","3.02323265946126","1.01393953243197","0.135400232669778","0.13351036997739","0.117145912870345"
"ipw","1.26426391230873","2.13471686125389","3.05098496224951","1.01499840889544","0.134456952710009","0.130929627337753","0.0937092289882869"
"ipw-w","1.24795196233241","2.03589703422273","2.92691997434706","1.02877351162557","0.152734908405075","0.135281760186709","0.129755912692674"
"ipw-yz","1.16675302835715","2.13370874239603","3.02089803572091","1.0222913712019","0.138443701514976","0.136969456055448","0.0959562493528932"
"acc","1.32779703807699","2.16168889299026","2.99121792227765","1.0157071609554","0.12786222778562","0.127504981430095","0.112405716589656"
"acc-eta1","1.51676553675217","2.25328236746482","2.81435208393727","1.0821597503968","0.315471499895785","0.139896927082574","0.306991739062746"
"acc-w","1.21056409956956","2.17660080620403","3.04039826871268","1.0175283939166","0.143685441647769","0.135844427674229","0.106541913071202"
"acc-eta1-w","1.07027272104274","2.27655717240173","3.08640465818382","1.04172004135966","0.169473074198481","0.159100646988265","0.103007268026378"
"acc-lambda","1.31809135690432","2.15178598374456","2.9898754775515","1.01537193385465","0.127746619072719","0.128752379297894","0.110763210930287"
"acc-lambda-w","1.22015035470736","2.15365715420393","2.96229134331806","1.02357017618051","0.130446654569979","0.128929773853769","0.103144667368709"
"macc","1.33350503698391","2.15447473016699","2.98774648052977","1.01581547288068","0.128228384755498","0.130654141622336","0.107746614131209"
"macc-eta1","1.6916605431248","2.26716775380421","2.64692204017907","1.19924285944462","0.640173120799526","0.152029635886874","0.66455957180644"
"macc-w","1.13375368296541","2.13367789886678","3.02731259318403","1.02657675166398","0.149354067671233","0.140178734299539","0.108483972498878"
"macc-eta1-w","1.07027272104274","2.27655717240173","3.08640465818382","1.04172004135966","0.169473074198481","0.159100646988265","0.103007268026378"
"macc-lambda","1.31369037621387","2.16829341366862","3.00750775069719","1.01485754264466","0.130833782322469","0.12967079672206","0.116109392789562"
"macc-lambda-w","1.23719371352473","2.17878160537145","3.03544608700117","1.01598222701991","0.13375758766914","0.129884120498222","0.103696649164814"
"aipw","1.35230346522881","2.19499200577705","2.96889228368774","1.02037717358588","0.136973770252156","0.133851767095248","0.0910948374047554"
"aipw-eta1","1.38583691406485","2.23728842786658","2.93203577121515","1.03241008773422","0.15361157957067","0.130089167610511","0.103914184263166"
"aipw-w","0.936488647865657","2.10060197178657","2.98809601325733","1.08285949755862","0.170852078975978","0.141604859384854","0.112189930442799"
"aipw-eta1-w","1.0395355259038","2.18288156234866","2.98788079045939","1.05264426601622","0.161373789755642","0.138040914035403","0.107718893646499"
"aipw-lambda","1.29430143569079","2.15473845475185","3.01739961966913","1.01412997619981","0.129132838093439","0.125525879322274","0.0842443170965967"
"aipw-lambda-w","1.1667620910381","2.08506906680844","2.95192769497109","1.0319416148282","0.149282543518109","0.123983805757894","0.10678582672266"
"mle","1.29758375173929","2.23784578165713","3.04283383594891","1.02209214039588","0.127460548672141","0.127069708793516","0.100975213808419"
"mle-w","0.337386468804405","2.10428164754337","2.87690264931826","1.89998887616594","0.270161936356078","0.234242557488106","0.255928068479795"
