"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11611428227156","2.12362670323135","3.05396189673216","1.0187226774519","0.105851415781945","0.125720271475285","0.0860064198232479"
"naive","0.134709655085125","0.747042395346718","1.52543631194738","2.43562333967218","0.255863580289797","0.290910916382646","0.143547718079265"
"cc","0.940472135920615","2.11407626284205","3.03839156925838","0.852725844298096","0.136887979190931","0.145199200622308","0.0943439832863432"
"ipw","0.992296354830064","2.08043981380751","2.98182721872899","0.855740327342512","0.1248214053994","0.129858979289333","0.0890653746059884"
"ipw-w","1.07612267276516","2.06157660102054","2.94414740410406","0.865768889835933","0.149388026562564","0.107424224530188","0.0948126848420345"
"ipw-yz","0.895784965618537","2.04903095417809","2.97812115931524","0.857152977246694","0.140536470336582","0.150641374310479","0.0997536939043396"
"acc","0.974439247500356","2.11571810884969","3.04523038532058","0.853556642683782","0.137015515590107","0.147827116073999","0.0953029333235371"
"acc-eta1","0.998961298182076","2.14227761507498","3.05388259380176","0.85495582700221","0.155558525944702","0.166652652865357","0.107445282546277"
"acc-w","0.91143645716628","2.17048993364377","3.08694534598699","0.854982069204772","0.159099196861466","0.180147835690461","0.106120779112779"
"acc-eta1-w","0.842384626217897","2.25248841132871","3.13514246854405","0.867441237909455","0.192930132610739","0.227886801222281","0.120043956813656"
"acc-lambda","0.956938662194317","2.13959335206884","3.06432529854424","0.853474087898353","0.134421431762557","0.141242055845663","0.088749207433528"
"acc-lambda-w","0.922707143563556","2.08153552221637","3.01720306464092","0.853396207361093","0.135317320978446","0.138029193167153","0.0924505274011918"
"macc","0.992245375330937","2.16399659754146","3.07474121601144","0.85563187116338","0.139347513512039","0.151078290707682","0.0928928065178456"
"macc-eta1","1.02507598162644","2.13262558592097","3.0343548767187","0.856454015208367","0.165365011258174","0.174607566647618","0.11317584000963"
"macc-w","0.817896213246384","2.18211197664902","3.06213925883616","0.865036339281998","0.155346855006338","0.17673163235691","0.105928496776327"
"macc-eta1-w","0.842384626217897","2.25248841132871","3.13514246854405","0.867441237909455","0.192930132610739","0.227886801222281","0.120043956813656"
"macc-lambda","0.939431864694869","2.12965712450912","3.06263133622654","0.853159246037759","0.134501652356113","0.139885450428062","0.0885821955027454"
"macc-lambda-w","0.946767771812157","2.11929469877799","3.038134338981","0.852755615272233","0.134207963531297","0.136777545748548","0.0894975183164782"
"aipw","1.07769408587608","2.17950187907693","3.04601004675232","0.863286941225034","0.13470520310957","0.145164849141047","0.0889856649000522"
"aipw-eta1","1.06252674101503","2.09856919433042","2.98955207452918","0.860895469945074","0.139004414165751","0.150678373063274","0.0935999283405911"
"aipw-w","0.849584593014343","2.21783864179514","3.04409235164462","0.86746990194268","0.184719701177672","0.146777216430318","0.0984777386791253"
"aipw-eta1-w","0.997249002834702","2.1717520299529","3.03167956924639","0.855873386672722","0.198656992102057","0.159311162000604","0.114378106671809"
"aipw-lambda","0.990637773395569","2.08997500740205","3.00535986980404","0.854527107708118","0.122920553055583","0.125229005804262","0.0833414118176908"
"aipw-lambda-w","1.08360015842734","2.08793189989536","2.94443199039122","0.866549898431369","0.140780625600719","0.0978699942194234","0.0733808706616316"
"mle","1.18892252945502","2.12343697325835","2.93293995606342","0.95903446392606","0.132271590651513","0.154048404465785","0.109557939090118"
"mle-w","0.39558597352478","1.38945719485908","2.38773112882774","1.73286528641361","0.202691315002179","0.282359499267857","0.230900762138988"
