"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963743242308936","2.04135177985452","3.00514613243268","0.908732232423094","0.092767237477648","0.0873472541502694","0.0696585010735183"
"naive","-0.1677630245431","1.64004241718773","2.04553649859196","2.79650691339062","0.280129667019743","0.293626057301641","0.212038023617735"
"cc","0.984610643596606","2.00658449452657","2.98740283923468","0.923459167632143","0.142207413198507","0.113880264090487","0.103891957380882"
"ipw","0.922814087155824","2.01608896455924","3.07400372912823","0.931243267558747","0.147012661333251","0.11073945027976","0.12349242915932"
"ipw-w","1.01100761318743","1.95627685458099","2.95998253855675","0.925051369370912","0.127322123568988","0.100881726209626","0.0918661053782449"
"ipw-yz","0.824901099817584","2.0178016511426","3.08459851292648","0.939694068793033","0.143273361109282","0.105849756913778","0.118122680481793"
"acc","0.991593895235903","2.01278769971828","2.96952306503277","0.923894016927596","0.126441626859052","0.108596776376459","0.0829245512928871"
"acc-eta1","1.12258018785195","1.95592678598697","2.81886142897981","0.951535260270036","0.185460745295241","0.131820024960024","0.189541010119796"
"acc-w","0.833926096962595","2.06205557218426","3.016792050018","0.934903149355511","0.142366474319309","0.115848347497783","0.0946643035925779"
"acc-eta1-w","0.695229489406461","2.09077170594834","3.02349313488834","0.965244113623936","0.148162669559965","0.129564791333762","0.0937356274024447"
"acc-lambda","1.00267628188887","1.98591729946564","2.94015520301609","0.925545202771413","0.123366913473948","0.109560371320587","0.0801671136558391"
"acc-lambda-w","0.87437646024955","1.94555952589505","2.95665724348427","0.934462107651313","0.124073009343019","0.106851300886638","0.083320344955618"
"macc","0.982079218280938","1.99876086991327","2.96760884821812","0.923908347984401","0.128357817759168","0.108863406854837","0.0897317832964181"
"macc-eta1","1.08476700176036","1.965867621777","2.86589776608867","0.938069231288798","0.151696819718135","0.118196554891534","0.136267721664726"
"macc-w","0.726739610706163","2.01685634414325","2.94874385260421","0.965658444561875","0.14645025594161","0.126693451498347","0.101666498533438"
"macc-eta1-w","0.695229489406461","2.09077170594834","3.02349313488834","0.965244113623936","0.148162669559965","0.129564791333762","0.0937356274024447"
"macc-lambda","1.02885482484084","1.98653490955916","2.9360387111447","0.926097436230462","0.123403936695778","0.108240908813233","0.0809644905278684"
"macc-lambda-w","0.871323858312424","1.99910620062942","3.01173677390154","0.929840319930133","0.133772073935274","0.109346282622372","0.0888042416518176"
"aipw","0.949751145239435","1.98032120781043","3.01118607859668","0.925197192689279","0.130356330828049","0.107406534644789","0.0979012186675443"
"aipw-eta1","0.969488989571635","1.99825655446002","3.01132417083962","0.924244945719615","0.124370338698823","0.100591999874152","0.0782828764935488"
"aipw-w","0.660611014064537","1.97955083491193","2.96924153570766","0.982527889066294","0.131718242352669","0.114204902964578","0.0770600589520368"
"aipw-eta1-w","0.788102769375934","2.01671915218789","3.01581270601262","0.942017113105547","0.122756186495209","0.10139997684387","0.069269483400618"
"aipw-lambda","0.983740711792886","1.98840491338682","2.99886362535823","0.923937106274589","0.118408454865713","0.0986406201214611","0.0713790388767399"
"aipw-lambda-w","0.86946850621849","1.95382543854453","3.00400385382616","0.932479727239414","0.117391528133022","0.0941475639851387","0.0702236211446356"
"mle","1.070152822481","1.96379984868126","2.92147163812253","0.909670332737207","0.128632841566444","0.10775790074368","0.100795158023389"
"mle-w","0.551674053255693","1.954913561992","2.97738576541793","1.14058356073476","0.166165472467736","0.127101450040184","0.112254514512864"
