"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10202640733031","1.88360720317346","2.97224209765108","0.99832874239308","0.0992575480518321","0.107671475546362","0.0833089104045814"
"naive","-0.263877102607709","1.63933178059582","1.44473120290015","2.79265965716561","0.278785005701526","0.326457197977117","0.251257584451699"
"cc","1.19999407260531","1.89565823875864","2.8074517614577","0.989913797424042","0.148570344838454","0.157245058753114","0.134371532646927"
"ipw","1.22786338827422","1.86570457691819","2.80449703677747","0.990530510271431","0.152334947649475","0.15257246369801","0.137788701199689"
"ipw-w","1.17271618206559","1.90333977535865","2.73544145216064","0.994079659885057","0.132247511067298","0.139458850129667","0.125545885127007"
"ipw-yz","1.11463060312551","1.84416845615902","2.82441383571878","0.995207433327515","0.1586404175715","0.162959142657022","0.145881371982166"
"acc","1.15354068420051","1.90463070072867","2.82474823395535","0.991061546566942","0.142458519596247","0.150400682844113","0.120144899063254"
"acc-eta1","1.08887332527178","1.91846007324035","2.82532955385203","0.995946456063828","0.142798085269621","0.153929686782222","0.119399354812594"
"acc-w","1.07267704469345","1.9181570636941","2.91649963720717","1.00369121589631","0.156050987167545","0.163383586410308","0.123692893329543"
"acc-eta1-w","0.892915200621248","1.86600663473633","2.97226662382277","1.04967400412007","0.165279353540086","0.181032166933696","0.137380188466405"
"acc-lambda","1.18200834225163","1.89475089336683","2.82342718202997","0.990216147287953","0.141083922256869","0.146858169531151","0.117440004500312"
"acc-lambda-w","1.1028520902636","1.8477146572414","2.81196585379348","0.996027454310844","0.140957517825","0.1533847362535","0.121718026233207"
"macc","1.20273115520968","1.88786724640435","2.82263180879808","0.990116124098338","0.142601094431861","0.151045772435928","0.121509134218107"
"macc-eta1","1.08488566868884","1.91730701163438","2.83568102226277","0.996512005714936","0.143059834378019","0.153063352025015","0.118885782716982"
"macc-w","1.01317101271481","1.8159052674484","2.89677049116704","1.01561877532199","0.161507743646869","0.179487935791598","0.13306847011195"
"macc-eta1-w","0.892915200621248","1.86600663473633","2.97226662382277","1.04967400412007","0.165279353540086","0.181032166933696","0.137380188466405"
"macc-lambda","1.15555923404611","1.88327044299939","2.82747704537689","0.991224787506777","0.139156072135178","0.149945289076735","0.119394934083406"
"macc-lambda-w","1.084165173158","1.85984999764227","2.88858527307851","1.00125199779898","0.148197962897101","0.159712384879082","0.123142004283824"
"aipw","1.22784558543004","1.8555004733742","2.7877289456771","0.990848184758914","0.144480629150314","0.157151742364055","0.1257741800978"
"aipw-eta1","1.12626162173064","1.88276165903514","2.80589521295055","0.992835165976121","0.145787637859144","0.15122007032103","0.120227966355564"
"aipw-w","0.920937753480014","1.79131092866819","2.84655001703227","1.03577716473795","0.150818361822439","0.173418873636647","0.122420786917151"
"aipw-eta1-w","0.952378498626824","1.91661140559113","2.85594615870054","1.01992467659828","0.137730366487432","0.158156516709586","0.113537614267412"
"aipw-lambda","1.18451768949875","1.84924507229881","2.82363111067093","0.991182879318725","0.14085269289884","0.147209992189926","0.12021479887126"
"aipw-lambda-w","1.0504454560732","1.86904167486936","2.82404741137723","1.00178705868666","0.131212608745823","0.149517790518545","0.11123895379033"
"mle","1.18445997266168","1.92313784114476","2.79891804268626","0.962125046581974","0.12785024220459","0.141716816260124","0.110397062425256"
"mle-w","0.151146602009426","1.74214663504289","2.55329839570581","1.73020911877592","0.219803951949577","0.244275992739033","0.225377680667663"
