"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979756013491514","2.21489539560925","3.05216749107648","1.00677385624568","0.100484642648619","0.129239565891749","0.0692665418950398"
"naive","-0.554134688278032","1.25996011809233","1.38138454908851","3.7356969388087","0.35342164721549","0.507201584910206","0.22381393111942"
"cc","0.933052389376203","2.22117293202498","3.16013787741198","0.849618589336154","0.126843112013901","0.193409775491027","0.138899010634574"
"ipw","0.970376679793943","2.16819859381698","3.111933728186","0.851886764540222","0.12308075321395","0.180861939097342","0.119195806805437"
"ipw-w","1.00918979444209","2.15006808946791","3.0941605453164","0.855089044520757","0.141176988681114","0.204855597864897","0.140628606583492"
"ipw-yz","0.89628801637384","2.15369396128745","3.10929750366806","0.853740333354884","0.122074436681008","0.176230471923017","0.116899206258218"
"acc","0.892365070405983","2.26013123229712","3.23679279706096","0.85399350440992","0.132528048664431","0.199975676637235","0.124910081835754"
"acc-eta1","0.770281680260608","2.34543245510086","3.34144922048732","0.879766026886344","0.142921873662995","0.210704404663178","0.118481877225001"
"acc-w","0.828083065439252","2.3031031673116","3.30224422640254","0.866174539423458","0.143141230720563","0.206428344182283","0.12308852285269"
"acc-eta1-w","0.62937402438597","2.3803446457254","3.42520093834207","0.925752883507588","0.164141645988985","0.223137084157319","0.124285833194051"
"acc-lambda","0.944302495594668","2.23970946221501","3.2292662681097","0.853769579991659","0.127738929008726","0.200325861629056","0.120463413312551"
"acc-lambda-w","0.9110519772419","2.19537405241886","3.19035350674141","0.850999816934511","0.127580953579661","0.191345459883249","0.11630727314175"
"macc","0.919859607466237","2.27056082636123","3.24210525876089","0.85453864498305","0.130138299512249","0.204464091541134","0.117803131983769"
"macc-eta1","0.774061787150664","2.33395661065308","3.33432287363935","0.877653292009444","0.141440218655487","0.206610374965889","0.116438034593741"
"macc-w","0.76127879257199","2.27263271553119","3.28593490719152","0.871130305039518","0.144092778596593","0.210518378573445","0.121860032953504"
"macc-eta1-w","0.62937402438597","2.3803446457254","3.42520093834207","0.925752883507588","0.164141645988985","0.223137084157319","0.124285833194051"
"macc-lambda","0.932731460851951","2.2265089209156","3.19884183320307","0.85084964852756","0.127583580195327","0.195511436315801","0.122800369932231"
"macc-lambda-w","0.902132008508459","2.25041053267983","3.23872545973922","0.854106345749191","0.130863488379066","0.200058800060123","0.120632475137789"
"aipw","0.926724987936902","2.27891475306268","3.24374907781148","0.85493569741748","0.130260359684557","0.203326520779484","0.0987539911703238"
"aipw-eta1","0.852561531465604","2.27183302881208","3.25581862141435","0.857673639591162","0.136863778753185","0.199574370000404","0.10583259167694"
"aipw-w","0.667350451007355","2.28918645805153","3.33047711397625","0.895966222204619","0.172244678105569","0.258504969309705","0.120738979285403"
"aipw-eta1-w","0.732500142700318","2.33991409797742","3.36778831605357","0.890566359670609","0.17505379670229","0.242433369418463","0.122903247566046"
"aipw-lambda","0.972869271549906","2.16858925634404","3.14293063798024","0.851255600452527","0.12341553809142","0.182639184554259","0.107119498066735"
"aipw-lambda-w","0.962309829333928","2.2415768290938","3.18804468839045","0.851036809581906","0.139775533277163","0.215083462172761","0.120944470686181"
"mle","0.887086841679515","2.20015348202521","3.25056617464492","0.913986796759337","0.127562686972127","0.196347908693291","0.114755470531318"
"mle-w","-0.491667010689544","1.63842743589863","2.74538748175","2.45305244977109","0.310907739713537","0.352992821559041","0.285109528899248"
